SURVEY: DES   
SNID:   107232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35299 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.35299 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10667 
HOST_GALAXY_PHOTO-Z:   0.3530  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3857  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10667  
SIM_DLMU:      41.591251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0817   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.47  24.68  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.371094  days 
SIM_SALT2x0:   2.309e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.07   days 
SIM_TRESTMAX:    62.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.263e+01   1.050e+01   2.16   24.113    0.676   24.758
OBS:  56178.250  r NULL   2.026e+01   7.856e+00   2.58   24.234    0.533   24.448
OBS:  56178.266  i NULL   1.329e+01   9.318e+00   1.43   24.691    1.312   24.596
OBS:  56179.211  z NULL   2.404e+01   5.350e+00   4.49   24.048    0.273   24.280
OBS:  56180.219  g NULL   1.795e+01   3.255e+00   5.52   24.365    0.216   24.849
OBS:  56180.234  r NULL   1.459e+01   2.456e+00   5.94   24.590    0.200   24.475
OBS:  56180.250  i NULL   1.344e+01   4.325e+00   3.11   24.679    0.422   24.587
OBS:  56188.191  z NULL   8.655e+00   2.733e+01   0.32   25.157  102.843   24.360
OBS:  56188.340  g NULL   5.936e+01   2.562e+01   2.32   23.066    0.613   25.259
OBS:  56188.355  r NULL   1.183e+01   4.170e+00   2.84   24.818    0.472   24.711
OBS:  56189.195  i NULL   4.146e+01   3.097e+01   1.34   23.456    1.491   24.715
OBS:  56194.215  g NULL  -4.610e+00   4.778e+00  -0.96  128.000    0.000   25.580
OBS:  56194.223  r NULL   5.826e+00   5.412e+00   1.08   25.587    2.880   24.898
OBS:  56194.227  z NULL   1.936e+01   6.554e+00   2.95   24.283    0.448   24.471
OBS:  56200.234  i NULL   1.438e+01   1.199e+01   1.20   24.605    1.946   24.913
OBS:  56208.160  g NULL   3.102e+00   2.981e+00   1.04   26.271    3.524   26.352
OBS:  56208.176  r NULL   4.912e+00   2.437e+00   2.02   25.772    0.745   25.350
OBS:  56208.191  z NULL   1.026e+01   4.944e+00   2.07   24.973    0.715   24.733
OBS:  56210.156  i NULL  -2.987e+00   7.027e+00  -0.43  128.000    0.000   25.120
OBS:  56216.164  g NULL  -4.458e-01   2.692e+00  -0.17  128.000    0.000   26.811
OBS:  56216.176  r NULL   3.283e+00   2.043e+00   1.61   26.209    1.058   25.620
OBS:  56216.191  z NULL   1.093e+01   4.052e+00   2.70   24.904    0.503   24.889
OBS:  56219.211  i NULL   1.149e+01   3.000e+00   3.83   24.849    0.328   25.318
OBS:  56221.148  g NULL  -7.804e-01   1.592e+01  -0.05  128.000    0.000   27.096
OBS:  56221.160  r NULL  -6.588e-01   6.052e+00  -0.11  128.000    0.000   25.788
OBS:  56221.176  z NULL   1.258e+01   1.540e+01   0.82   24.751  103.249   24.987
OBS:  56222.105  i NULL   2.188e+01   9.201e+00   2.38   24.150    0.592   25.382
OBS:  56222.312  g NULL   1.020e+00   4.105e+00   0.25   27.479  100.521   27.160
OBS:  56222.324  r NULL   4.230e+00   1.517e+01   0.28   25.934  102.066   25.826
OBS:  56222.340  z NULL   4.330e+00   4.086e+01   0.11   25.909  102.091   25.009
OBS:  56228.297  g NULL  -3.352e-01   1.503e+01  -0.02  128.000    0.000   27.492
OBS:  56228.305  r NULL   2.439e+00   5.494e+00   0.44   26.532  101.468   26.022
OBS:  56228.312  i NULL   3.635e+00   9.413e+00   0.39   26.099  101.901   25.515
OBS:  56228.320  z NULL   9.659e+00   5.804e+00   1.66   25.038    0.997   25.124
OBS:  56229.320  g NULL   8.231e+00   1.406e+01   0.59   25.211  102.789   27.551
OBS:  56229.332  r NULL  -5.963e+00   7.254e+00  -0.82  128.000    0.000   26.056
OBS:  56229.348  i NULL   7.505e+00   1.295e+01   0.58   25.312  102.688   25.538
OBS:  56230.070  z NULL   8.150e-01   7.134e+00   0.11   27.722  100.278   25.160
OBS:  56230.316  g NULL  -1.266e+01   1.368e+01  -0.93  128.000    0.000   27.608
OBS:  56230.328  r NULL   7.932e+00   6.675e+00   1.19   25.252    1.999   26.089
