SURVEY: DES   
SNID:   375729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69756 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.69756 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19269 
HOST_GALAXY_PHOTO-Z:   0.6976  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6827  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19269  
SIM_DLMU:      43.080299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.39  24.09  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.647e-06   
SIM_SALT2x1:   -0.1394   
SIM_SALT2c:     0.2649   
SIM_SALT2mB:   24.5783   
SIM_STRETCH:    0.861  
SIM_MAGDIM:    1.981  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.989e+00   4.765e+00   1.05   99.000    5.000   98.740
OBS:  56176.199  r NULL   9.330e-01   2.129e+00   0.44   99.000    5.000   99.093
OBS:  56176.215  i NULL   1.410e+00   3.145e+00   0.45   99.000    5.000   99.168
OBS:  56176.238  z NULL  -1.346e+00   2.483e+00  -0.54   99.000    5.000   99.194
OBS:  56179.188  g NULL   1.333e+00   2.584e+00   0.52   99.000    5.000   98.740
OBS:  56179.195  r NULL   9.540e-01   1.709e+00   0.56   99.000    5.000   99.093
OBS:  56179.234  i NULL  -1.123e+00   1.984e+00  -0.57   99.000    5.000   99.168
OBS:  56179.266  z NULL   7.665e-01   3.729e+00   0.21   99.000    5.000   99.194
OBS:  56180.266  g NULL  -2.885e+00   2.551e+00  -1.13   99.000    5.000   98.740
OBS:  56180.281  r NULL  -3.588e-01   1.300e+00  -0.28   99.000    5.000   99.093
OBS:  56180.297  i NULL  -5.310e+00   3.684e+00  -1.44   99.000    5.000   99.168
OBS:  56180.328  z NULL  -6.755e+00   4.488e+00  -1.51   99.000    5.000   99.194
OBS:  56188.160  g NULL   2.190e+00   5.684e+00   0.39   99.000    5.000   98.740
OBS:  56188.176  r NULL   6.666e+00   5.570e+00   1.20   99.000    5.000   99.093
OBS:  56188.211  i NULL  -5.886e-01   4.519e+00  -0.13   99.000    5.000   99.168
OBS:  56188.238  z NULL   3.252e+00   3.400e+00   0.96   99.000    5.000   99.194
OBS:  56189.254  g NULL  -3.362e+00   2.285e+00  -1.47   99.000    5.000   98.740
OBS:  56189.270  r NULL   4.033e+00   3.268e+00   1.23   99.000    5.000   99.093
OBS:  56189.281  i NULL   1.328e+00   9.045e+00   0.15   99.000    5.000   99.168
OBS:  56189.312  z NULL  -8.594e+00   2.968e+00  -2.90   99.000    5.000   99.194
OBS:  56194.258  g NULL   3.068e+00   2.636e+00   1.16   99.000    5.000   98.740
OBS:  56194.270  r NULL  -2.243e+00   1.486e+00  -1.51   99.000    5.000   99.093
OBS:  56194.285  i NULL   1.796e+00   2.291e+00   0.78   99.000    5.000   99.168
OBS:  56194.305  z NULL  -2.244e+00   2.384e+00  -0.94   99.000    5.000   99.194
OBS:  56202.160  g NULL  -9.371e+00   4.794e+00  -1.95   99.000    5.000   98.740
OBS:  56202.176  r NULL  -2.199e+00   2.322e+00  -0.95   99.000    5.000   99.093
OBS:  56202.191  i NULL   5.471e+00   4.164e+00   1.31   99.000    5.000   99.168
OBS:  56202.215  z NULL   2.720e+00   2.711e+00   1.00   99.000    5.000   99.194
OBS:  56210.172  g NULL  -3.217e+00   3.691e+00  -0.87  128.000    0.000   31.870
OBS:  56210.188  r NULL  -6.400e+00   3.217e+00  -1.99  128.000    0.000   29.645
OBS:  56210.203  i NULL  -2.299e+00   3.208e+00  -0.72  128.000    0.000   29.318
OBS:  56210.234  z NULL   1.900e+00   3.845e+00   0.49   26.803  101.197   28.999
OBS:  56218.172  g NULL   1.882e-01   1.250e+00   0.15   29.313   98.687   28.628
OBS:  56218.191  r NULL   2.351e+00   9.591e-01   2.45   26.572    0.569   26.526
OBS:  56218.211  i NULL   3.837e+00   1.502e+00   2.55   26.040    0.539   26.217
OBS:  56219.156  z NULL   3.282e+00   1.934e+00   1.70   26.210    0.967   25.745
OBS:  56221.273  g NULL   8.837e-01   3.911e+00   0.23   27.634  100.366   27.635
OBS:  56221.281  r NULL   6.495e+00   5.584e+00   1.16   25.469    2.132   25.844
OBS:  56221.297  i NULL   4.930e+00   4.485e+00   1.10   25.768    2.612   25.572
OBS:  56221.324  z NULL   2.366e+01   1.440e+01   1.64   24.065    1.018   25.350
OBS:  56222.074  g NULL  -1.222e+00   5.909e+00  -0.21  128.000    0.000   27.395
OBS:  56222.090  r NULL   7.286e+00   2.631e+00   2.77   25.344    0.486   25.677
OBS:  56222.113  i NULL   9.528e+00   3.329e+00   2.86   25.052    0.466   25.414
OBS:  56222.133  z NULL   1.060e+01   5.060e+00   2.09   24.937    0.704   25.213
OBS:  56228.059  g NULL   2.233e+00   7.694e+00   0.29   26.628  101.372   26.272
OBS:  56228.066  r NULL   9.335e+00   2.401e+00   3.89   25.075    0.323   24.783
OBS:  56228.086  i NULL   1.125e+01   5.115e+00   2.20   24.872    0.659   24.569
OBS:  56228.109  z NULL   1.659e+01   4.146e+00   4.00   24.450    0.312   24.446
OBS:  56229.047  g NULL   2.410e+01   2.392e+01   1.01   24.045    5.284   26.202
OBS:  56229.059  r NULL   1.839e+01   3.868e+00   4.75   24.338    0.256   24.698
OBS:  56229.074  i NULL   1.886e+01   5.438e+00   3.47   24.311    0.369   24.487
OBS:  56229.102  z NULL   1.080e+01   4.854e+00   2.23   24.916    0.649   24.361
OBS:  56230.059  g NULL   8.689e+00   6.574e+00   1.32   25.153    1.533   26.151
OBS:  56230.102  r NULL   5.588e+00   2.922e+00   1.91   25.632    0.807   24.621
OBS:  56230.113  i NULL   7.616e+00   5.179e+00   1.47   25.296    1.241   24.413
OBS:  56230.145  z NULL   1.889e+01   2.690e+00   7.02   24.309    0.167   24.283
OBS:  56231.043  g NULL   4.963e+00   6.047e+00   0.82   25.761  102.239   26.120
OBS:  56231.059  r NULL   1.592e+01   2.572e+00   6.19   24.495    0.191   24.560
OBS:  56231.070  i NULL   1.689e+01   4.255e+00   3.97   24.431    0.315   24.355
OBS:  56231.102  z NULL   2.163e+01   3.304e+00   6.54   24.163    0.180   24.217
OBS:  56235.039  g NULL   6.471e+00   5.188e+00   1.25   25.472    1.756   26.123
OBS:  56235.047  r NULL   1.904e+01   3.729e+00   5.11   24.301    0.236   24.401
OBS:  56235.062  i NULL   2.430e+01   4.220e+00   5.76   24.036    0.207   24.187
OBS:  56235.090  z NULL   3.636e+01   8.261e+00   4.40   23.599    0.279   24.024
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   4.655e+00   4.877e+00   0.95   25.830  102.170   26.137
OBS:  56236.062  r NULL   1.445e+01   2.680e+00   5.39   24.600    0.223   24.380
OBS:  56236.074  i NULL   2.767e+01   5.251e+00   5.27   23.895    0.228   24.156
OBS:  56236.105  z NULL   2.209e+01   5.337e+00   4.14   24.140    0.301   23.992
OBS:  56237.039  g NULL   4.928e+00   3.169e+00   1.56   25.768    1.118   26.159
OBS:  56237.051  r NULL   2.035e+01   2.250e+00   9.04   24.229    0.127   24.369
OBS:  56237.094  i NULL   2.540e+01   2.542e+00   9.99   23.988    0.114   24.132
OBS:  56237.125  z NULL   3.001e+01   3.739e+00   8.03   23.807    0.144   23.969
OBS:  56238.074  g NULL   3.299e+00   2.527e+00   1.31   26.204    1.577   26.185
OBS:  56238.094  r NULL   1.936e+01   1.637e+00  11.82   24.283    0.096   24.362
OBS:  56238.109  i NULL   2.359e+01   2.763e+00   8.54   24.068    0.135   24.111
OBS:  56238.129  z NULL   2.614e+01   3.146e+00   8.31   23.957    0.139   23.949
OBS:  56243.098  g NULL   2.793e+00   2.172e+00   1.29   26.385    1.633   26.410
OBS:  56243.109  r NULL   1.721e+01   1.693e+00  10.17   24.410    0.112   24.425
OBS:  56243.125  i NULL   2.216e+01   2.603e+00   8.51   24.136    0.136   24.098
OBS:  56243.152  z NULL   2.723e+01   2.603e+00  10.46   23.913    0.109   23.897
OBS:  56244.082  g NULL   5.090e+00   2.196e+00   2.32   25.733    0.613   26.473
OBS:  56244.098  r NULL   1.574e+01   1.668e+00   9.43   24.508    0.122   24.455
OBS:  56244.109  i NULL   2.229e+01   2.628e+00   8.48   24.130    0.136   24.111
OBS:  56244.133  z NULL   2.710e+01   3.027e+00   8.95   23.918    0.129   23.894
OBS:  56245.070  g NULL   1.686e+00   1.723e+00   0.98   26.933  101.067   26.541
OBS:  56245.082  r NULL   1.405e+01   1.387e+00  10.13   24.631    0.113   24.487
OBS:  56245.109  i NULL   2.102e+01   3.242e+00   6.48   24.193    0.182   24.127
OBS:  56245.137  z NULL   2.482e+01   2.877e+00   8.62   24.013    0.134   23.894
OBS:  56246.117  g NULL   1.174e+01   6.569e+00   1.79   24.826    0.890   26.617
OBS:  56246.125  r NULL   1.479e+01   2.833e+00   5.22   24.575    0.231   24.525
OBS:  56246.152  i NULL   2.142e+01   2.008e+00  10.67   24.173    0.107   24.145
