SURVEY: DES   
SNID:   362944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76541 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.76541 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.76541 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19993 
HOST_GALAXY_PHOTO-Z:   0.7456  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7659  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19993  
SIM_DLMU:      43.386288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.34  23.32  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.714844  days 
SIM_SALT2x0:   4.421e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.98   days 
SIM_TRESTMAX:    39.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.270e+00   1.250e+00   1.02   99.000    5.000   96.693
OBS:  56218.191  r NULL   2.558e+00   9.571e-01   2.67   99.000    5.000   96.676
OBS:  56218.211  i NULL  -2.500e+00   1.500e+00  -1.67   99.000    5.000   96.653
OBS:  56219.156  z NULL   1.323e+00   1.933e+00   0.68   99.000    5.000   96.696
OBS:  56221.273  g NULL  -3.374e+00   3.910e+00  -0.86   99.000    5.000   96.693
OBS:  56221.281  r NULL  -3.149e+00   5.581e+00  -0.56   99.000    5.000   96.676
OBS:  56221.297  i NULL  -2.194e-01   4.482e+00  -0.05   99.000    5.000   96.653
OBS:  56221.324  z NULL  -1.089e+01   1.439e+01  -0.76   99.000    5.000   96.696
OBS:  56222.074  g NULL  -5.328e+00   5.909e+00  -0.90   99.000    5.000   96.693
OBS:  56222.090  r NULL  -1.726e+00   2.626e+00  -0.66   99.000    5.000   96.676
OBS:  56222.113  i NULL  -7.207e-01   3.322e+00  -0.22   99.000    5.000   96.653
OBS:  56222.133  z NULL  -5.096e+00   5.056e+00  -1.01   99.000    5.000   96.696
OBS:  56228.059  g NULL   1.345e+00   7.693e+00   0.17   99.000    5.000   96.693
OBS:  56228.066  r NULL  -1.062e+00   2.390e+00  -0.44   99.000    5.000   96.676
OBS:  56228.086  i NULL   2.582e+00   5.108e+00   0.51   99.000    5.000   96.653
OBS:  56228.109  z NULL   4.808e+00   4.134e+00   1.16   99.000    5.000   96.696
OBS:  56229.047  g NULL  -2.542e+01   2.392e+01  -1.06   99.000    5.000   96.693
OBS:  56229.059  r NULL  -2.830e+00   3.850e+00  -0.74   99.000    5.000   96.676
OBS:  56229.074  i NULL  -4.581e+00   5.424e+00  -0.84   99.000    5.000   96.653
OBS:  56229.102  z NULL  -4.565e+00   4.848e+00  -0.94   99.000    5.000   96.696
OBS:  56230.059  g NULL  -9.539e+00   6.573e+00  -1.45   99.000    5.000   96.693
OBS:  56230.102  r NULL   1.059e+00   2.916e+00   0.36   99.000    5.000   96.676
