SURVEY: DES   
SNID:   7760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78523 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.78523 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13838 
HOST_GALAXY_PHOTO-Z:   0.7852  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7868  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13838  
SIM_DLMU:      43.458252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.64  26.21  25.24  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.199219  days 
SIM_SALT2x0:   4.137e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    17.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -9.794e-01   1.751e+00  -0.56   99.000    5.000   97.473
OBS:  56248.215  r NULL  -7.380e-01   1.325e+00  -0.56   99.000    5.000   97.439
OBS:  56248.230  i NULL   6.392e-01   2.206e+00   0.29   99.000    5.000   97.447
OBS:  56248.250  z NULL   1.933e+00   3.029e+00   0.64   99.000    5.000   97.410
OBS:  56258.242  g NULL   1.424e+01   8.085e+00   1.76   99.000    5.000   97.473
OBS:  56258.258  r NULL  -9.074e+00   4.421e+00  -2.05   99.000    5.000   97.439
OBS:  56259.160  i NULL   8.771e+00   4.543e+00   1.93   99.000    5.000   97.447
OBS:  56259.180  z NULL  -4.412e+00   3.060e+00  -1.44   99.000    5.000   97.410
OBS:  56261.215  g NULL   1.706e+00   3.958e+00   0.43   99.000    5.000   97.473
OBS:  56261.230  r NULL  -4.631e+00   1.855e+00  -2.50   99.000    5.000   97.439
OBS:  56267.156  i NULL  -5.232e-01   2.211e+00  -0.24   99.000    5.000   97.447
OBS:  56267.180  z NULL   4.260e+00   3.050e+00   1.40   99.000    5.000   97.410
OBS:  56274.160  g NULL   1.605e+00   2.033e+00   0.79   99.000    5.000   97.473
OBS:  56274.176  r NULL   2.056e+00   1.445e+00   1.42   99.000    5.000   97.439
OBS:  56275.223  i NULL  -1.813e+00   3.008e+00  -0.60   99.000    5.000   97.447
OBS:  56276.191  z NULL  -1.412e+00   3.402e+00  -0.42   99.000    5.000   97.410
OBS:  56282.160  g NULL  -3.816e+00   3.404e+00  -1.12   99.000    5.000   97.473
OBS:  56282.184  r NULL   6.653e-01   2.178e+00   0.31   99.000    5.000   97.439
OBS:  56287.160  i NULL  -4.607e+00   4.986e+00  -0.92  128.000    0.000   29.820
OBS:  56287.191  z NULL  -1.452e+00   3.894e+00  -0.37  128.000    0.000   29.917
OBS:  56289.035  g NULL   2.018e+01   1.190e+01   1.70   24.238    0.966   28.885
OBS:  56289.043  r NULL  -9.984e-01   4.183e+00  -0.24  128.000    0.000   28.516
