SURVEY: DES   
SNID:   477318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44222 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.44222 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10554 
HOST_GALAXY_PHOTO-Z:   0.4422  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4483  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10554  
SIM_DLMU:      41.978039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  25.02  24.84  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.460938  days 
SIM_SALT2x0:   1.617e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    40.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.131e+01   9.639e+00   1.17   99.000    5.000   99.021
OBS:  56235.312  r NULL  -1.931e+00   4.660e+00  -0.41   99.000    5.000   98.963
OBS:  56235.324  i NULL   1.557e+01   6.647e+00   2.34   99.000    5.000   99.023
OBS:  56235.340  z NULL   2.894e+00   6.749e+00   0.43   99.000    5.000   99.080
OBS:  56236.312  g NULL   5.469e+00   7.810e+00   0.70   99.000    5.000   99.021
OBS:  56236.324  r NULL   1.044e-01   3.728e+00   0.03   99.000    5.000   98.963
OBS:  56236.340  i NULL   4.179e+00   6.080e+00   0.69   99.000    5.000   99.023
OBS:  56237.074  z NULL  -4.534e+00   7.011e+00  -0.65   99.000    5.000   99.080
OBS:  56237.340  g NULL  -5.825e+00   1.182e+01  -0.49   99.000    5.000   99.021
OBS:  56238.051  r NULL  -5.362e+00   4.312e+00  -1.24   99.000    5.000   98.963
OBS:  56238.059  i NULL  -1.324e+01   5.472e+00  -2.42   99.000    5.000   99.023
OBS:  56238.340  g NULL   1.399e+01   1.063e+01   1.32   99.000    5.000   99.021
OBS:  56243.047  z NULL   3.802e-03   8.327e+00   0.00   99.000    5.000   99.080
OBS:  56243.320  g NULL  -5.014e+00   4.200e+00  -1.19   99.000    5.000   99.021
OBS:  56243.336  r NULL  -4.246e+00   3.298e+00  -1.29   99.000    5.000   98.963
OBS:  56244.039  i NULL  -9.249e-01   7.032e+00  -0.13   99.000    5.000   99.023
OBS:  56244.309  g NULL   1.532e+00   4.123e+00   0.37   99.000    5.000   99.021
OBS:  56244.320  r NULL  -2.059e+00   3.224e+00  -0.64   99.000    5.000   98.963
OBS:  56245.047  z NULL  -5.562e-01   5.010e+00  -0.11   99.000    5.000   99.080
OBS:  56245.320  g NULL   9.897e-01   4.228e+00   0.23   99.000    5.000   99.021
OBS:  56246.055  r NULL  -1.807e+00   2.383e+00  -0.76   99.000    5.000   98.963
OBS:  56246.070  i NULL   3.009e+00   3.884e+00   0.77   99.000    5.000   99.023
OBS:  56247.223  g NULL  -3.801e+00   2.980e+00  -1.28   99.000    5.000   99.021
OBS:  56247.230  z NULL  -1.484e+00   4.385e+00  -0.34   99.000    5.000   99.080
OBS:  56248.305  r NULL  -2.736e+00   2.373e+00  -1.15   99.000    5.000   98.963
OBS:  56248.316  i NULL   1.257e+00   4.227e+00   0.30   99.000    5.000   99.023
OBS:  56258.152  g NULL   1.070e+01   1.264e+01   0.85   24.926  103.074   44.641
OBS:  56258.168  z NULL   5.553e+00   5.983e+00   0.93   25.639  102.361   46.413
OBS:  56258.273  r NULL  -5.877e-01   7.777e+00  -0.08  128.000    0.000   47.732
OBS:  56258.281  i NULL   1.475e+01   1.262e+01   1.17   24.578    2.100   47.016
OBS:  56261.266  g NULL   8.396e+00   1.009e+01   0.83   25.190  102.810   43.795
OBS:  56261.273  r NULL   1.441e+00   4.184e+00   0.34   27.103  100.897   46.266
OBS:  56261.281  i NULL  -6.498e+00   7.030e+00  -0.92  128.000    0.000   46.474
OBS:  56261.289  z NULL  -5.678e+00   4.893e+00  -1.16  128.000    0.000   46.036
