SURVEY: DES   
SNID:   182489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33485 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33485 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33485 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17569 
HOST_GALAXY_PHOTO-Z:   0.3147  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3394  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17569  
SIM_DLMU:      41.266308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0642   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  22.70  22.81  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.320312  days 
SIM_SALT2x0:   3.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.92   days 
SIM_TRESTMAX:    65.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   6.902e+01   2.735e+01   2.52   99.000    5.000   99.011
OBS:  56188.340  g NULL   1.529e+01   2.557e+01   0.60   99.000    5.000   99.099
OBS:  56188.355  r NULL  -9.753e+00   4.156e+00  -2.35   99.000    5.000   98.965
OBS:  56189.195  i NULL  -1.650e+01   3.095e+01  -0.53   99.000    5.000   98.991
OBS:  56194.215  g NULL   1.359e-01   4.763e+00   0.03   99.000    5.000   99.099
OBS:  56194.223  r NULL  -1.399e-01   5.400e+00  -0.03   99.000    5.000   98.965
OBS:  56194.227  z NULL   3.987e+00   6.541e+00   0.61   99.000    5.000   99.011
OBS:  56200.234  i NULL   1.662e+01   1.199e+01   1.39   99.000    5.000   98.991
OBS:  56208.160  g NULL  -1.587e+00   2.972e+00  -0.53  128.000    0.000   49.092
OBS:  56208.176  r NULL   4.511e+00   2.429e+00   1.86   25.864    0.839   49.875
OBS:  56208.191  z NULL   1.989e+00   4.938e+00   0.40   26.754  101.246   30.608
OBS:  56210.156  i NULL   5.184e+00   7.025e+00   0.74   25.713  102.287   33.502
OBS:  56216.164  g NULL   6.654e-01   2.686e+00   0.25   27.942  100.058   37.356
OBS:  56216.176  r NULL   1.141e+00   2.036e+00   0.56   27.357  100.643   40.051
OBS:  56216.191  z NULL   7.353e+00   4.049e+00   1.82   25.334    0.868   25.499
OBS:  56219.211  i NULL  -1.079e-01   2.987e+00  -0.04  128.000    0.000   28.681
OBS:  56221.148  g NULL  -1.242e+01   1.592e+01  -0.78  128.000    0.000   27.004
OBS:  56221.160  r NULL  -1.057e+01   6.051e+00  -1.75  128.000    0.000   31.112
OBS:  56221.176  z NULL   1.009e+00   1.540e+01   0.07   27.491  100.509   24.821
OBS:  56222.105  i NULL  -1.056e+01   9.193e+00  -1.15  128.000    0.000   26.245
OBS:  56222.312  g NULL   4.020e+00   4.113e+00   0.98   25.989  102.011   25.998
OBS:  56222.324  r NULL  -1.813e+01   1.517e+01  -1.20  128.000    0.000   29.360
OBS:  56222.340  z NULL  -1.381e+01   4.086e+01  -0.34  128.000    0.000   24.715
OBS:  56228.297  g NULL   6.048e+01   1.513e+01   4.00   23.046    0.312   23.110
OBS:  56228.305  r NULL   2.234e+01   5.521e+00   4.05   24.127    0.309   23.875
OBS:  56228.312  i NULL   3.662e+01   9.443e+00   3.88   23.591    0.324   23.714
OBS:  56228.320  z NULL   3.316e+01   5.837e+00   5.68   23.698    0.210   23.867
OBS:  56229.320  g NULL   7.994e+01   1.418e+01   5.64   22.743    0.212   22.911
OBS:  56229.332  r NULL   3.418e+01   7.291e+00   4.69   23.665    0.261   23.631
OBS:  56229.348  i NULL   2.337e+01   1.296e+01   1.80   24.078    0.879   23.548
OBS:  56230.070  z NULL   2.986e+01   7.160e+00   4.17   23.812    0.298   23.620
OBS:  56230.316  g NULL   7.232e+01   1.380e+01   5.24   22.852    0.230   22.761
OBS:  56230.328  r NULL   4.591e+01   6.742e+00   6.81   23.345    0.172   23.440
OBS:  56230.344  i NULL   3.799e+01   1.242e+01   3.06   23.551    0.430   23.412
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   8.719e+01   1.184e+01   7.36   22.649    0.158   22.674
OBS:  56231.316  r NULL   6.366e+01   6.154e+00  10.34   22.990    0.109   23.286
OBS:  56231.328  i NULL   5.506e+01   1.053e+01   5.23   23.148    0.230   23.303
OBS:  56231.344  z NULL   3.738e+01   5.838e+00   6.40   23.568    0.185   23.461
OBS:  56235.297  g NULL   9.406e+01   9.896e+00   9.50   22.566    0.121   22.569
OBS:  56235.312  r NULL   7.171e+01   4.885e+00  14.68   22.861    0.076   22.882
OBS:  56235.324  i NULL   7.151e+01   6.793e+00  10.53   22.864    0.108   22.994
OBS:  56235.340  z NULL   6.271e+01   6.858e+00   9.15   23.007    0.126   23.059
OBS:  56236.312  g NULL   9.727e+01   8.137e+00  11.95   22.530    0.095   22.583
OBS:  56236.324  r NULL   7.117e+01   4.001e+00  17.79   22.869    0.063   22.826
OBS:  56236.340  i NULL   6.063e+01   6.207e+00   9.77   23.043    0.118   22.944
OBS:  56237.074  z NULL   6.253e+01   7.116e+00   8.79   23.010    0.131   22.939
OBS:  56237.340  g NULL   8.401e+01   1.206e+01   6.97   22.689    0.169   22.606
OBS:  56238.051  r NULL   7.328e+01   4.565e+00  16.05   22.838    0.070   22.755
OBS:  56238.059  i NULL   7.839e+01   5.685e+00  13.79   22.764    0.081   22.874
OBS:  56238.340  g NULL   8.907e+01   1.091e+01   8.17   22.626    0.142   22.632
OBS:  56243.047  z NULL   7.367e+01   8.448e+00   8.72   22.832    0.133   22.701
OBS:  56243.320  g NULL   7.838e+01   4.601e+00  17.03   22.765    0.065   22.833
OBS:  56243.336  r NULL   8.415e+01   3.707e+00  22.70   22.687    0.049   22.689
OBS:  56244.039  i NULL   9.075e+01   7.257e+00  12.51   22.605    0.090   22.734
OBS:  56244.309  g NULL   7.103e+01   4.489e+00  15.82   22.871    0.071   22.885
OBS:  56244.320  r NULL   8.312e+01   3.632e+00  22.89   22.701    0.049   22.694
OBS:  56245.047  z NULL   9.491e+01   5.327e+00  17.82   22.557    0.062   22.664
OBS:  56245.320  g NULL   6.339e+01   4.604e+00  13.77   22.995    0.082   22.943
OBS:  56246.055  r NULL   8.657e+01   2.945e+00  29.40   22.657    0.037   22.712
OBS:  56246.070  i NULL   8.314e+01   4.224e+00  19.68   22.700    0.057   22.712
OBS:  56247.223  g NULL   6.039e+01   3.370e+00  17.92   23.048    0.062   23.063
OBS:  56247.230  z NULL   8.910e+01   4.706e+00  18.93   22.625    0.059   22.640
OBS:  56248.305  r NULL   8.346e+01   2.906e+00  28.72   22.696    0.038   22.747
OBS:  56248.316  i NULL   8.426e+01   4.548e+00  18.53   22.686    0.060   22.699
OBS:  56258.152  g NULL   5.484e+00   1.266e+01   0.43   25.652  102.348   23.785
OBS:  56258.168  z NULL   8.804e+01   6.216e+00  14.16   22.638    0.079   22.661
OBS:  56258.273  r NULL   6.227e+01   7.884e+00   7.90   23.014    0.147   22.938
OBS:  56258.281  i NULL   9.139e+01   1.275e+01   7.17   22.598    0.163   22.734
OBS:  56261.266  g NULL   3.036e+01   1.012e+01   3.00   23.794    0.440   23.991
OBS:  56261.273  r NULL   5.919e+01   4.359e+00  13.58   23.069    0.083   23.010
OBS:  56261.281  i NULL   8.855e+01   7.240e+00  12.23   22.632    0.092   22.765
OBS:  56261.289  z NULL   9.948e+01   5.244e+00  18.97   22.506    0.058   22.684
OBS:  56275.152  g NULL   1.234e+01   3.347e+00   3.69   24.772    0.343   25.071
OBS:  56275.172  r NULL   4.408e+01   2.429e+00  18.15   23.390    0.061   23.441
OBS:  56275.191  i NULL   6.368e+01   4.675e+00  13.62   22.990    0.083   22.988
OBS:  56275.203  z NULL   8.099e+01   5.546e+00  14.60   22.729    0.077   22.795
OBS:  56283.203  g NULL  -4.087e+00   6.293e+00  -0.65  128.000    0.000   25.779
OBS:  56283.211  r NULL   2.587e+01   3.384e+00   7.64   23.968    0.153   23.750
OBS:  56283.215  i NULL   4.914e+01   5.909e+00   8.32   23.271    0.139   23.158
OBS:  56283.223  z NULL   6.579e+01   5.203e+00  12.65   22.955    0.090   22.857
OBS:  56288.199  g NULL  -3.616e+00   1.179e+01  -0.31  128.000    0.000   26.247
OBS:  56288.215  r NULL   2.323e+01   6.206e+00   3.74   24.085    0.338   23.937
OBS:  56289.109  i NULL   5.035e+01   7.157e+00   7.04   23.245    0.166   23.298
OBS:  56289.125  z NULL   5.419e+01   5.528e+00   9.80   23.165    0.118   22.899
OBS:  56292.098  g NULL   1.221e+01   1.165e+01   1.05   24.783    3.353   26.675
OBS:  56292.102  r NULL   2.153e+01   4.869e+00   4.42   24.168    0.279   24.071
OBS:  56292.191  i NULL   4.978e+01   5.695e+00   8.74   23.257    0.132   23.377
OBS:  56292.199  z NULL   6.657e+01   5.318e+00  12.52   22.942    0.090   22.921
OBS:  56304.051  g NULL   7.374e-01   2.481e+00   0.30   27.831  100.169   28.958
OBS:  56304.055  r NULL   1.497e+01   1.705e+00   8.78   24.562    0.132   24.488
OBS:  56304.070  i NULL   3.290e+01   2.609e+00  12.61   23.707    0.090   23.721
OBS:  56304.086  z NULL   6.711e+01   4.142e+00  16.20   22.933    0.069   23.001
