SURVEY: DES   
SNID:   519333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71071 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.71071 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17752 
HOST_GALAXY_PHOTO-Z:   0.7107  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7038  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17752  
SIM_DLMU:      43.161324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.40  26.08  25.28  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.089844  days 
SIM_SALT2x0:   5.438e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.12   days 
SIM_TRESTMAX:    64.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.642e+00   4.788e+00   1.39   99.000    5.000   97.665
OBS:  56177.188  r NULL  -2.446e+00   5.334e+00  -0.46   99.000    5.000   97.739
OBS:  56177.203  i NULL   9.094e+00   5.438e+00   1.67   99.000    5.000   97.618
OBS:  56177.234  z NULL   1.118e+00   4.691e+00   0.24   99.000    5.000   97.751
OBS:  56179.172  g NULL  -2.119e+00   2.238e+00  -0.95   99.000    5.000   97.665
OBS:  56179.312  r NULL  -1.081e+00   3.029e+00  -0.36   99.000    5.000   97.739
OBS:  56179.328  i NULL  -4.093e+00   4.200e+00  -0.97   99.000    5.000   97.618
OBS:  56179.359  z NULL  -1.207e+00   3.517e+00  -0.34   99.000    5.000   97.751
OBS:  56187.156  g NULL   1.483e+00   1.702e+00   0.87   99.000    5.000   97.665
OBS:  56187.172  r NULL  -6.482e-01   1.251e+00  -0.52   99.000    5.000   97.739
OBS:  56187.188  i NULL  -4.236e-01   1.897e+00  -0.22   99.000    5.000   97.618
OBS:  56187.211  z NULL  -4.045e+00   2.177e+00  -1.86   99.000    5.000   97.751
OBS:  56189.148  g NULL   2.120e+00   9.760e+00   0.22   99.000    5.000   97.665
OBS:  56189.160  r NULL  -3.012e-01   3.876e+00  -0.08   99.000    5.000   97.739
OBS:  56189.176  i NULL   4.394e+00   8.070e+00   0.54   99.000    5.000   97.618
OBS:  56189.203  z NULL  -2.101e+00   4.692e+00  -0.45   99.000    5.000   97.751
OBS:  56194.121  g NULL   2.110e+00   3.771e+00   0.56   99.000    5.000   97.665
OBS:  56194.129  r NULL   1.556e+00   2.349e+00   0.66   99.000    5.000   97.739
OBS:  56200.156  i NULL   5.849e+00   8.066e+00   0.73   25.582  102.418   26.409
OBS:  56200.180  z NULL   7.759e+00   5.637e+00   1.38   25.276    1.407   26.636
OBS:  56207.156  g NULL  -3.451e+00   2.282e+00  -1.51  128.000    0.000   27.272
OBS:  56207.172  r NULL   3.289e+00   1.607e+00   2.05   26.207    0.729   25.739
OBS:  56209.191  i NULL   1.289e+01   2.156e+00   5.98   24.724    0.198   24.991
OBS:  56209.215  z NULL   1.191e+01   2.212e+00   5.39   24.810    0.223   25.096
OBS:  56215.164  g NULL   2.283e+00   1.597e+00   1.43   26.604    1.305   27.782
OBS:  56215.180  r NULL   6.254e+00   1.107e+00   5.65   25.510    0.211   25.548
OBS:  56217.152  i NULL   9.963e+00   1.414e+00   7.05   25.004    0.166   24.909
OBS:  56217.191  z NULL   1.429e+01   1.838e+00   7.77   24.613    0.149   24.914
OBS:  56221.062  g NULL   1.135e+00   4.489e+00   0.25   27.362  100.638   28.031
OBS:  56221.074  r NULL   4.825e-01   3.582e+00   0.13   28.291   99.709   25.916
OBS:  56221.195  i NULL   3.536e+01   1.347e+01   2.62   23.629    0.520   25.183
OBS:  56221.227  z NULL   6.305e+00   4.016e+00   1.57   25.501    1.101   25.107
OBS:  56222.047  g NULL  -8.315e+00   6.421e+00  -1.29  128.000    0.000   28.103
OBS:  56222.062  r NULL   5.754e+00   3.128e+00   1.84   25.600    0.852   25.957
OBS:  56222.191  i NULL   1.903e+01   9.799e+00   1.94   24.301    0.785   25.211
OBS:  56222.211  z NULL   1.029e+01   4.839e+00   2.13   24.969    0.690   25.121
OBS:  56228.031  g NULL  -1.734e+01   2.612e+01  -0.66  128.000    0.000   28.862
OBS:  56228.047  r NULL  -1.046e+00   1.164e+01  -0.09  128.000    0.000   26.188
OBS:  56228.156  i NULL   1.995e+00   5.180e+00   0.39   26.750  101.250   25.315
OBS:  56228.188  z NULL   1.147e+01   2.851e+00   4.02   24.851    0.310   25.158
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.299e+01   3.075e+01  -0.75  128.000    0.000   29.042
OBS:  56229.156  r NULL  -3.269e+00   3.596e+00  -0.91  128.000    0.000   26.231
OBS:  56229.172  i NULL   5.990e-01   7.054e+00   0.08   28.056   99.944   25.332
OBS:  56229.199  z NULL   4.501e+00   2.928e+00   1.54   25.867    1.143   25.165
OBS:  56230.035  g NULL   2.025e+01   9.322e+00   2.17   24.234    0.669   29.209
OBS:  56230.043  r NULL   3.507e+00   3.865e+00   0.91   26.138  101.862   26.267
OBS:  56230.191  i NULL   4.657e-01   6.318e+00   0.07   28.330   99.670   25.353
OBS:  56230.215  z NULL   1.242e+01   2.931e+00   4.24   24.764    0.292   25.176
OBS:  56231.035  g NULL  -5.120e+00   7.695e+00  -0.67  128.000    0.000   29.384
OBS:  56231.156  r NULL   4.082e+00   2.656e+00   1.54   25.973    1.141   26.312
OBS:  56231.172  i NULL   7.485e+00   4.794e+00   1.56   25.315    1.111   25.375
OBS:  56231.191  z NULL   5.610e+00   3.020e+00   1.86   25.627    0.840   25.187
OBS:  56235.145  g NULL  -1.629e+00   3.787e+00  -0.43  128.000    0.000   30.364
OBS:  56235.160  r NULL   2.937e+00   1.758e+00   1.67   26.330    0.991   26.473
OBS:  56235.172  i NULL   9.436e+00   3.206e+00   2.94   25.063    0.450   25.464
OBS:  56235.195  z NULL   6.749e+00   2.939e+00   2.30   25.427    0.621   25.235
OBS:  56236.160  g NULL  -2.967e+00   2.001e+00  -1.48  128.000    0.000   30.656
OBS:  56236.172  r NULL   2.952e+00   1.877e+00   1.57   26.325    1.096   26.513
OBS:  56236.188  i NULL   3.208e+00   2.785e+00   1.15   26.234    2.205   25.487
OBS:  56236.207  z NULL   1.316e+01   3.200e+00   4.11   24.702    0.302   25.248
OBS:  56237.176  g NULL   3.275e+00   3.439e+00   0.95   26.212  101.788   31.005
OBS:  56237.188  r NULL   3.500e+00   2.254e+00   1.55   26.140    1.121   26.554
OBS:  56237.207  i NULL   4.991e+00   2.865e+00   1.74   25.754    0.927   25.511
OBS:  56237.238  z NULL   1.578e+01   3.879e+00   4.07   24.505    0.306   25.262
OBS:  56238.188  g NULL  -2.574e+00   2.971e+00  -0.87  128.000    0.000   31.356
OBS:  56238.199  r NULL   4.265e+00   2.025e+00   2.11   25.925    0.699   26.593
OBS:  56238.219  i NULL   2.309e+00   3.237e+00   0.71   26.592  101.408   25.534
OBS:  56238.250  z NULL   1.202e+01   4.867e+00   2.47   24.800    0.563   25.276
OBS:  56243.203  g NULL  -3.200e+00   1.690e+00  -1.89  128.000    0.000   33.468
OBS:  56243.211  r NULL   1.787e+00   1.225e+00   1.46   26.870    1.257   26.778
OBS:  56243.223  i NULL   2.898e+00   1.851e+00   1.57   26.345    1.108   25.657
OBS:  56243.250  z NULL   8.946e+00   2.422e+00   3.69   25.121    0.343   25.356
OBS:  56244.180  g NULL   4.572e-01   1.782e+00   0.26   28.350   99.650   33.573
OBS:  56244.188  r NULL   1.099e+00   1.374e+00   0.80   27.398  100.602   26.811
OBS:  56244.203  i NULL   5.476e+00   1.991e+00   2.75   25.654    0.491   25.682
OBS:  56244.223  z NULL   6.748e+00   2.235e+00   3.02   25.427    0.437   25.373
OBS:  56245.191  g NULL   4.426e+00   4.785e+00   0.92   25.885  102.115   33.548
OBS:  56245.199  r NULL   1.447e-01   1.175e+00   0.12   29.599   98.401   26.844
OBS:  56245.219  i NULL   3.005e+00   2.079e+00   1.45   26.305    1.280   25.708
OBS:  56245.246  z NULL   1.726e+01   5.927e+00   2.91   24.407    0.456   25.392
OBS:  56246.234  g NULL   5.514e-01   1.999e+00   0.28   28.146   99.854   33.209
OBS:  56246.246  r NULL   3.175e-01   3.168e+00   0.10   28.746   99.254   26.876
OBS:  56246.262  i NULL  -9.788e-02   5.642e+00  -0.02  128.000    0.000   25.735
OBS:  56246.285  z NULL   9.193e+00   1.277e+01   0.72   25.091  102.909   25.412
OBS:  56248.207  g NULL  -1.816e+00   1.752e+00  -1.04  128.000    0.000   32.224
OBS:  56248.215  r NULL  -1.205e+00   1.326e+00  -0.91  128.000    0.000   26.931
OBS:  56248.230  i NULL   4.368e+00   2.209e+00   1.98   25.899    0.765   25.788
OBS:  56248.250  z NULL   1.120e+01   3.037e+00   3.69   24.877    0.343   25.452
OBS:  56258.242  g NULL  -2.109e+00   8.081e+00  -0.26  128.000    0.000   30.151
OBS:  56258.258  r NULL   3.535e-01   4.418e+00   0.08   28.629   99.371   27.195
OBS:  56259.160  i NULL   5.418e+00   4.542e+00   1.19   25.665    1.977   26.076
OBS:  56259.180  z NULL   3.499e+00   3.060e+00   1.14   26.140    2.256   25.662
OBS:  56261.215  g NULL  -6.246e+00   3.960e+00  -1.58  128.000    0.000   30.287
OBS:  56261.230  r NULL  -2.391e+00   1.854e+00  -1.29  128.000    0.000   27.299
OBS:  56267.156  i NULL   1.613e+00   2.212e+00   0.73   26.981  101.019   26.248
OBS:  56267.180  z NULL   4.055e+00   3.050e+00   1.33   25.980    1.516   25.761
OBS:  56274.160  g NULL   1.817e+00   2.033e+00   0.89   26.852  101.148   30.807
OBS:  56274.176  r NULL  -2.726e-01   1.445e+00  -0.19  128.000    0.000   27.687
OBS:  56275.223  i NULL   1.136e+00   3.008e+00   0.38   27.362  100.638   26.381
OBS:  56276.191  z NULL   1.275e+00   3.402e+00   0.37   27.236  100.764   25.841
OBS:  56282.160  g NULL   1.048e+00   3.403e+00   0.31   27.449  100.551   30.947
OBS:  56282.184  r NULL  -7.813e-01   2.178e+00  -0.36  128.000    0.000   27.811
OBS:  56287.160  i NULL   8.789e+00   4.988e+00   1.76   25.140    0.910   26.464
OBS:  56287.191  z NULL  -1.420e+00   3.894e+00  -0.36  128.000    0.000   25.881
OBS:  56289.035  g NULL   6.118e+00   1.189e+01   0.51   25.533  102.467   30.884
OBS:  56289.043  r NULL  -3.047e+00   4.183e+00  -0.73  128.000    0.000   27.808
OBS:  56289.152  i NULL   2.106e+00   4.328e+00   0.49   26.692  101.308   26.462
OBS:  56289.176  z NULL   2.902e+00   4.464e+00   0.65   26.343  101.657   25.881
OBS:  56297.039  g NULL   3.258e+00   1.581e+00   2.06   26.217    0.720   30.655
OBS:  56297.047  r NULL   4.681e-02   1.219e+00   0.04   30.824   97.176   27.694
OBS:  56297.062  i NULL   5.397e+00   1.866e+00   2.89   25.670    0.460   26.419
OBS:  56297.090  z NULL   4.156e+00   2.121e+00   1.96   25.953    0.776   25.864
OBS:  56305.094  g NULL   8.680e-01   1.644e+00   0.53   27.654  100.346   30.843
OBS:  56305.102  r NULL   1.565e+00   1.301e+00   1.20   27.014    1.934   27.844
OBS:  56305.113  i NULL   4.894e+00   2.193e+00   2.23   25.776    0.645   26.498
OBS:  56306.043  z NULL   3.857e+00   2.712e+00   1.42   26.035    1.319   25.919
OBS:  56313.047  g NULL   1.396e-01   5.960e+00   0.02   29.638   98.362   31.064
OBS:  56313.055  r NULL   1.854e+00   2.524e+00   0.73   26.830  101.170   28.005
OBS:  56313.090  i NULL   2.987e+00   3.079e+00   0.97   26.312  101.688   26.571
OBS:  56317.066  z NULL   1.062e+00   4.249e+00   0.25   27.435  100.565   25.984
OBS:  56321.035  g NULL   2.410e+00   2.913e+00   0.83   26.545  101.455   31.336
OBS:  56321.043  r NULL  -8.216e-01   1.365e+00  -0.60  128.000    0.000   28.183
OBS:  56321.066  i NULL   3.740e+00   3.217e+00   1.16   26.068    2.135   26.638
OBS:  56326.039  z NULL  -1.188e+00   2.607e+00  -0.46  128.000    0.000   26.035
OBS:  56333.043  g NULL  -4.016e+00   1.817e+00  -2.21  128.000    0.000   31.928
OBS:  56333.051  r NULL   1.388e+00   1.383e+00   1.00   27.144    6.016   28.491
OBS:  56334.043  i NULL  -4.028e-01   2.176e+00  -0.19  128.000    0.000   26.727
OBS:  56335.043  z NULL   5.544e+00   3.382e+00   1.64   25.640    1.022   26.083
END: 
