SURVEY: DES   
SNID:   338575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84111 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.84111 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13202 
HOST_GALAXY_PHOTO-Z:   0.8411  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8513  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13202  
SIM_DLMU:      43.668739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.53  24.03  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.000000  days 
SIM_SALT2x0:   3.408e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.47   days 
SIM_TRESTMAX:    57.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.038e+00   9.405e+00   0.85   99.000    5.000   99.020
OBS:  56178.195  r NULL   1.107e+00   7.172e+00   0.15   99.000    5.000   99.095
OBS:  56178.203  i NULL   5.175e+00   6.834e+00   0.76   99.000    5.000   98.912
OBS:  56178.211  z NULL   3.430e+00   7.919e+00   0.43   99.000    5.000   98.936
OBS:  56180.172  g NULL  -3.407e+00   4.013e+00  -0.85   99.000    5.000   99.020
OBS:  56180.188  r NULL   5.176e+00   3.176e+00   1.63   99.000    5.000   99.095
OBS:  56180.195  i NULL  -4.894e+00   4.396e+00  -1.11   99.000    5.000   98.912
OBS:  56180.203  z NULL  -4.225e+00   4.964e+00  -0.85   99.000    5.000   98.936
OBS:  56188.148  g NULL  -1.863e+01   1.796e+01  -1.04   99.000    5.000   99.020
OBS:  56188.289  r NULL  -6.366e+00   3.996e+00  -1.59  128.000    0.000   43.171
OBS:  56188.297  i NULL  -5.177e+00   8.132e+00  -0.64  128.000    0.000   42.955
OBS:  56188.312  z NULL   4.326e+00   5.393e+00   0.80   25.910  102.090   43.059
OBS:  56194.145  g NULL  -1.159e+00   4.678e+00  -0.25   99.000    5.000   99.020
OBS:  56194.156  r NULL   1.293e+00   2.751e+00   0.47   27.221  100.779   34.815
OBS:  56194.172  i NULL   2.432e+00   4.628e+00   0.53   26.535  101.465   34.554
OBS:  56194.188  z NULL  -4.215e+00   4.463e+00  -0.94  128.000    0.000   34.636
OBS:  56207.188  g NULL   3.920e+00   4.366e+00   0.90   99.000    5.000   99.020
OBS:  56207.195  r NULL   5.423e-01   3.459e+00   0.16   28.164   99.836   27.721
OBS:  56207.203  i NULL   1.139e+01   6.251e+00   1.82   24.858    0.863   26.893
OBS:  56207.219  z NULL  -2.185e+00   5.952e+00  -0.37  128.000    0.000   26.602
OBS:  56215.195  g NULL  -3.007e+00   2.681e+00  -1.12   99.000    5.000   99.020
OBS:  56215.203  r NULL   4.142e+00   2.176e+00   1.90   25.957    0.808   26.365
OBS:  56215.211  i NULL   1.019e+01   2.646e+00   3.85   24.979    0.326   25.194
OBS:  56215.227  z NULL   9.698e+00   3.434e+00   2.82   25.033    0.475   24.789
OBS:  56221.090  g NULL  -6.624e+00   6.269e+00  -1.06   99.000    5.000   99.020
OBS:  56221.105  r NULL   3.378e+00   5.084e+00   0.66   26.178  101.822   25.257
OBS:  56221.113  i NULL   2.567e+01   5.605e+00   4.58   23.977    0.267   24.321
OBS:  56221.117  z NULL   8.495e+00   7.710e+00   1.10   25.177    2.598   24.153
OBS:  56222.270  g NULL   5.031e-02   7.729e+00   0.01   99.000    5.000   99.020
OBS:  56222.273  r NULL   9.257e+00   5.704e+00   1.62   25.084    1.040   25.123
OBS:  56222.281  i NULL   3.536e+01   1.700e+01   2.08   23.629    0.711   24.211
OBS:  56222.289  z NULL   2.133e+01   8.079e+00   2.64   24.178    0.517   24.080
OBS:  56228.234  g NULL  -1.743e+01   1.235e+01  -1.41   99.000    5.000   99.020
OBS:  56228.242  r NULL   1.772e+01   5.584e+00   3.17   24.379    0.411   24.817
OBS:  56228.258  i NULL   2.591e+01   1.204e+01   2.15   23.966    0.679   23.860
OBS:  56228.270  z NULL   3.282e+01   6.681e+00   4.91   23.710    0.247   23.874
OBS:  56229.258  g NULL  -5.107e+00   1.721e+01  -0.30   99.000    5.000   99.020
OBS:  56229.270  r NULL   1.918e+01   8.076e+00   2.38   24.293    0.593   24.818
OBS:  56229.285  i NULL   3.173e+01   1.508e+01   2.10   23.746    0.700   23.827
OBS:  56229.297  z NULL   1.486e+01   8.908e+00   1.67   24.570    0.995   23.863
