SURVEY: DES   
SNID:   608140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00677 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   1.00677 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15786 
HOST_GALAXY_PHOTO-Z:   1.0068  +- 0.0486  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0917  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15786  
SIM_DLMU:      44.335796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.150  mag  (host extinction at 5510 A)
SIM_RV:         2.778   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.49  25.58  24.31  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.105469  days 
SIM_DELTA:     -0.253  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.253  
SIM_MAGDIM:    0.187  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.82   days 
SIM_TRESTMAX:    56.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.066e+00   9.405e+00   0.54   99.000    5.000   99.000
OBS:  56178.195  r NULL   8.483e+00   7.174e+00   1.18   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.300e+00   6.833e+00   0.19   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.837e+01   7.926e+00   2.32   99.000    5.000   99.000
OBS:  56180.172  g NULL   5.557e-01   4.012e+00   0.14   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.809e+00   3.175e+00   0.88   99.000    5.000   99.000
OBS:  56180.195  i NULL   2.860e+00   4.395e+00   0.65   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.316e+00   4.963e+00  -0.47   99.000    5.000   99.000
OBS:  56188.148  g NULL   9.416e+00   1.795e+01   0.52   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.916e+00   3.995e+00  -0.48  128.000    0.000   50.452
OBS:  56188.297  i NULL  -1.204e+01   8.135e+00  -1.48  128.000    0.000   49.945
OBS:  56188.312  z NULL   1.332e+00   5.393e+00   0.25   27.189  100.811   49.039
OBS:  56194.145  g NULL   3.809e+00   4.679e+00   0.81   26.048  101.952   59.019
OBS:  56194.156  r NULL   1.773e+00   2.752e+00   0.64   26.878  101.122   29.514
OBS:  56194.172  i NULL   7.993e+00   4.630e+00   1.73   25.243    0.939   27.727
OBS:  56194.188  z NULL   1.241e+00   4.463e+00   0.28   27.266  100.734   27.351
OBS:  56207.188  g NULL  -9.411e+00   4.369e+00  -2.15  128.000    0.000   56.385
OBS:  56207.195  r NULL   2.715e+00   3.461e+00   0.78   26.416  101.584   26.426
OBS:  56207.203  i NULL   1.923e+01   6.260e+00   3.07   24.290    0.427   25.198
OBS:  56207.219  z NULL   1.231e+01   5.958e+00   2.07   24.775    0.718   24.927
OBS:  56215.195  g NULL   9.095e-01   2.681e+00   0.34   27.603  100.397   55.594
OBS:  56215.203  r NULL   6.615e+00   2.181e+00   3.03   25.449    0.434   25.513
OBS:  56215.211  i NULL   1.615e+01   2.663e+00   6.07   24.479    0.196   24.434
OBS:  56215.227  z NULL   1.926e+01   3.450e+00   5.58   24.288    0.214   24.266
OBS:  56221.090  g NULL   1.002e+01   6.270e+00   1.60   24.998    1.066   55.411
OBS:  56221.105  r NULL   9.822e+00   5.087e+00   1.93   25.020    0.792   25.175
