SURVEY: DES   
SNID:   829886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61794 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.61794 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17875 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6001  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17875  
SIM_DLMU:      42.739624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.43  25.28  24.97  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.656250  days 
SIM_SALT2x0:   8.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.05   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.201e+00   4.786e+00   0.25   27.301  100.699   32.917
OBS:  56177.188  r NULL   3.775e+00   5.335e+00   0.71   26.058  101.942   33.440
OBS:  56177.203  i NULL   1.210e+01   5.440e+00   2.22   24.793    0.648   33.745
OBS:  56177.234  z NULL  -9.448e+00   4.694e+00  -2.01  128.000    0.000   33.579
OBS:  56179.172  g NULL   5.601e+00   2.240e+00   2.50   25.629    0.554   31.047
OBS:  56179.312  r NULL  -3.269e+00   3.030e+00  -1.08  128.000    0.000   31.483
OBS:  56179.328  i NULL   3.382e+00   4.200e+00   0.81   26.177  101.823   31.777
OBS:  56179.359  z NULL   3.858e+00   3.518e+00   1.10   26.034    2.632   31.573
OBS:  56187.156  g NULL   2.490e-01   1.703e+00   0.15   29.009   98.991   28.289
OBS:  56187.172  r NULL   1.502e+00   1.252e+00   1.20   27.058    1.943   28.087
OBS:  56187.188  i NULL   9.101e-01   1.897e+00   0.48   27.602  100.398   27.846
OBS:  56187.211  z NULL   3.164e+00   2.176e+00   1.45   26.249    1.263   27.448
OBS:  56189.148  g NULL   2.547e+01   9.772e+00   2.61   23.985    0.525   28.513
OBS:  56189.160  r NULL   1.636e-01   3.876e+00   0.04   29.466   98.534   27.641
OBS:  56189.176  i NULL  -5.899e+00   8.071e+00  -0.73  128.000    0.000   27.199
OBS:  56189.203  z NULL   1.915e+00   4.692e+00   0.41   26.794  101.206   26.827
OBS:  56194.121  g NULL   1.244e+00   3.771e+00   0.33   27.263  100.737   28.216
OBS:  56194.129  r NULL   3.695e+00   2.351e+00   1.57   26.081    1.098   26.461
OBS:  56200.156  i NULL   5.169e+00   8.067e+00   0.64   25.716  102.284   25.287
OBS:  56200.180  z NULL   7.874e+00   5.638e+00   1.40   25.259    1.367   25.144
OBS:  56207.156  g NULL   1.430e+00   2.283e+00   0.63   27.112  100.888   26.667
OBS:  56207.172  r NULL   9.593e+00   1.617e+00   5.93   25.045    0.200   25.097
OBS:  56209.191  i NULL   1.313e+01   2.157e+00   6.09   24.704    0.194   24.941
OBS:  56209.215  z NULL   1.393e+01   2.217e+00   6.28   24.640    0.188   24.741
OBS:  56215.164  g NULL  -2.836e+00   1.598e+00  -1.77  128.000    0.000   27.350
OBS:  56215.180  r NULL   9.310e+00   1.115e+00   8.35   25.078    0.138   25.249
OBS:  56217.152  i NULL   8.601e+00   1.410e+00   6.10   25.164    0.195   25.005
OBS:  56217.191  z NULL   1.249e+01   1.834e+00   6.81   24.759    0.173   24.683
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.244e+00   4.489e+00  -0.50  128.000    0.000   28.398
OBS:  56221.074  r NULL   2.961e+00   3.583e+00   0.83   26.321  101.679   25.753
OBS:  56221.195  i NULL   1.664e+01   1.346e+01   1.24   24.447    1.795   25.137
OBS:  56221.227  z NULL   1.217e+01   4.021e+00   3.03   24.786    0.435   24.737
OBS:  56222.047  g NULL   4.309e+00   6.420e+00   0.67   25.914  102.086   28.574
