SURVEY: DES   
SNID:   839664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37598 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.37598 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12805 
HOST_GALAXY_PHOTO-Z:   0.3760  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3405  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12805  
SIM_DLMU:      41.274101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.51  23.98  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.789062  days 
SIM_SALT2x0:   3.093e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.28   days 
SIM_TRESTMAX:    66.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.019e+01   4.813e+00   6.27   23.800    0.188   24.063
OBS:  56176.199  r NULL   3.990e+01   2.268e+00  17.59   23.498    0.063   23.562
OBS:  56176.215  i NULL   3.017e+01   3.201e+00   9.43   23.801    0.121   23.920
OBS:  56176.238  z NULL   3.201e+01   2.556e+00  12.52   23.737    0.090   23.889
OBS:  56179.188  g NULL   1.627e+01   2.625e+00   6.20   24.471    0.192   24.242
OBS:  56179.195  r NULL   2.887e+01   1.805e+00  15.99   23.849    0.071   23.681
OBS:  56179.234  i NULL   2.577e+01   2.050e+00  12.57   23.972    0.090   23.939
OBS:  56179.266  z NULL   2.827e+01   3.768e+00   7.50   23.872    0.155   23.870
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.994e+01   2.600e+00   7.67   24.251    0.151   24.326
OBS:  56180.281  r NULL   3.703e+01   1.490e+00  24.86   23.579    0.043   23.732
OBS:  56180.297  i NULL   2.787e+01   3.725e+00   7.48   23.887    0.156   23.951
OBS:  56180.328  z NULL   2.613e+01   4.515e+00   5.79   23.957    0.206   23.872
OBS:  56188.160  g NULL   1.042e+01   5.699e+00   1.83   24.955    0.860   24.935
OBS:  56188.176  r NULL   2.473e+01   5.599e+00   4.42   24.017    0.279   24.028
OBS:  56188.211  i NULL   1.852e+01   4.539e+00   4.08   24.331    0.306   24.056
OBS:  56188.238  z NULL   2.962e+01   3.446e+00   8.60   23.821    0.134   23.930
OBS:  56189.254  g NULL   6.569e+00   2.303e+00   2.85   25.456    0.470   25.016
OBS:  56189.270  r NULL   2.011e+01   3.301e+00   6.09   24.241    0.195   24.058
OBS:  56189.281  i NULL   1.242e+01   9.054e+00   1.37   24.765    1.421   24.073
OBS:  56189.312  z NULL   3.101e+01   3.023e+00  10.26   23.771    0.111   23.940
OBS:  56194.258  g NULL   9.584e+00   2.652e+00   3.61   25.046    0.351   25.385
OBS:  56194.270  r NULL   2.212e+01   1.556e+00  14.21   24.138    0.079   24.184
OBS:  56194.285  i NULL   2.606e+01   2.350e+00  11.09   23.960    0.102   24.151
OBS:  56194.305  z NULL   2.797e+01   2.444e+00  11.45   23.883    0.099   23.988
OBS:  56202.160  g NULL  -6.217e-01   4.793e+00  -0.13  128.000    0.000   25.992
OBS:  56202.176  r NULL   1.658e+01   2.349e+00   7.06   24.451    0.166   24.375
OBS:  56202.191  i NULL   1.683e+01   4.177e+00   4.03   24.435    0.310   24.276
OBS:  56202.215  z NULL   2.456e+01   2.751e+00   8.93   24.024    0.129   24.054
OBS:  56210.172  g NULL   3.552e+00   3.693e+00   0.96   26.124  101.876   26.604
OBS:  56210.188  r NULL   1.360e+01   3.229e+00   4.21   24.666    0.294   24.591
OBS:  56210.203  i NULL   1.840e+01   3.230e+00   5.70   24.338    0.209   24.405
OBS:  56210.234  z NULL   2.217e+01   3.869e+00   5.73   24.135    0.208   24.119
OBS:  56218.172  g NULL  -2.516e-01   1.253e+00  -0.20  128.000    0.000   27.169
OBS:  56218.191  r NULL   1.240e+01   9.936e-01  12.48   24.767    0.091   24.804
OBS:  56218.211  i NULL   1.541e+01   1.534e+00  10.05   24.531    0.114   24.533
OBS:  56219.156  z NULL   1.769e+01   1.964e+00   9.01   24.381    0.129   24.196
OBS:  56221.273  g NULL   4.591e+00   3.912e+00   1.17   25.845    2.074   27.396
OBS:  56221.281  r NULL   1.562e+00   5.585e+00   0.28   27.016  100.984   24.887
OBS:  56221.297  i NULL   2.197e+01   4.505e+00   4.88   24.145    0.249   24.582
OBS:  56221.324  z NULL  -1.346e+01   1.440e+01  -0.93  128.000    0.000   24.214
OBS:  56222.074  g NULL   5.816e+00   5.910e+00   0.98   25.588  102.412   27.452
OBS:  56222.090  r NULL   8.586e+00   2.634e+00   3.26   25.166    0.398   24.908
OBS:  56222.113  i NULL   1.398e+01   3.336e+00   4.19   24.636    0.296   24.594
OBS:  56222.133  z NULL   2.455e+01   5.078e+00   4.83   24.025    0.251   24.220
OBS:  56228.059  g NULL   4.854e+00   7.693e+00   0.63   25.785  102.215   27.900
OBS:  56228.066  r NULL   1.194e+01   2.404e+00   4.97   24.807    0.244   25.074
OBS:  56228.086  i NULL   1.456e+01   5.118e+00   2.84   24.592    0.470   24.690
OBS:  56228.109  z NULL   2.347e+01   4.158e+00   5.64   24.074    0.211   24.270
OBS:  56229.047  g NULL   1.413e+01   2.392e+01   0.59   24.625  103.375   27.970
OBS:  56229.059  r NULL   1.277e+01   3.860e+00   3.31   24.734    0.390   25.100
OBS:  56229.074  i NULL   9.839e+00   5.429e+00   1.81   25.018    0.872   24.705
OBS:  56229.102  z NULL   1.364e+01   4.856e+00   2.81   24.663    0.479   24.279
OBS:  56230.059  g NULL  -3.010e+00   6.571e+00  -0.46  128.000    0.000   28.040
OBS:  56230.102  r NULL   7.899e+00   2.922e+00   2.70   25.256    0.502   25.130
OBS:  56230.113  i NULL   1.011e+01   5.180e+00   1.95   24.988    0.780   24.722
OBS:  56230.145  z NULL   2.282e+01   2.700e+00   8.45   24.104    0.136   24.287
OBS:  56231.043  g NULL   4.992e+00   6.045e+00   0.83   25.754  102.246   28.109
OBS:  56231.059  r NULL   1.124e+01   2.562e+00   4.39   24.873    0.280   25.158
OBS:  56231.070  i NULL   1.617e+01   4.253e+00   3.80   24.478    0.331   24.737
OBS:  56231.102  z NULL   1.223e+01   3.287e+00   3.72   24.782    0.341   24.295
OBS:  56235.039  g NULL   5.158e+00   5.185e+00   0.99   25.719  102.281   28.396
OBS:  56235.047  r NULL   1.192e+01   3.715e+00   3.21   24.809    0.405   25.280
OBS:  56235.062  i NULL   1.235e+01   4.200e+00   2.94   24.771    0.451   24.801
OBS:  56235.090  z NULL   3.167e+01   8.254e+00   3.84   23.748    0.327   24.330
OBS:  56236.047  g NULL   6.816e+00   4.874e+00   1.40   25.416    1.362   28.470
OBS:  56236.062  r NULL   7.244e+00   2.666e+00   2.72   25.350    0.498   25.312
OBS:  56236.074  i NULL   1.558e+01   5.232e+00   2.98   24.518    0.444   24.817
OBS:  56236.105  z NULL   1.329e+01   5.326e+00   2.50   24.691    0.557   24.339
OBS:  56237.039  g NULL  -9.749e-01   3.164e+00  -0.31  128.000    0.000   28.543
OBS:  56237.051  r NULL   6.613e+00   2.218e+00   2.98   25.449    0.444   25.343
OBS:  56237.094  i NULL   8.157e+00   2.499e+00   3.26   25.221    0.398   24.833
OBS:  56237.125  z NULL   1.674e+01   3.710e+00   4.51   24.440    0.272   24.348
OBS:  56238.074  g NULL   3.074e+00   2.523e+00   1.22   26.281    1.865   28.618
OBS:  56238.094  r NULL   8.530e+00   1.599e+00   5.33   25.173    0.225   25.373
OBS:  56238.109  i NULL   6.880e+00   2.728e+00   2.52   25.406    0.550   24.848
OBS:  56238.129  z NULL   1.887e+01   3.127e+00   6.03   24.311    0.197   24.356
OBS:  56243.098  g NULL   8.627e-01   2.168e+00   0.40   27.660  100.340   29.012
OBS:  56243.109  r NULL   8.122e+00   1.664e+00   4.88   25.226    0.248   25.515
OBS:  56243.125  i NULL   1.118e+01   2.575e+00   4.34   24.879    0.284   24.928
OBS:  56243.152  z NULL   1.570e+01   2.568e+00   6.11   24.510    0.194   24.404
OBS:  56244.082  g NULL  -4.799e+00   2.193e+00  -2.19  128.000    0.000   29.093
OBS:  56244.098  r NULL   4.107e+00   1.639e+00   2.51   25.966    0.554   25.543
OBS:  56244.109  i NULL   1.493e+01   2.606e+00   5.73   24.565    0.208   24.943
OBS:  56244.133  z NULL   9.824e+00   2.989e+00   3.29   25.019    0.396   24.414
OBS:  56245.070  g NULL   2.947e+00   1.719e+00   1.71   26.327    0.950   29.173
OBS:  56245.082  r NULL   4.825e+00   1.359e+00   3.55   25.791    0.360   25.570
OBS:  56245.109  i NULL   1.324e+01   3.224e+00   4.11   24.695    0.302   24.959
OBS:  56245.137  z NULL   2.058e+01   2.864e+00   7.19   24.216    0.162   24.423
