SURVEY: DES   
SNID:   179233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88215 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.88215 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12208 
HOST_GALAXY_PHOTO-Z:   0.8822  +- 0.0205  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8536  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12208  
SIM_DLMU:      43.675770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  24.65  23.68  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.847e-06   
SIM_SALT2x1:   -2.0461   
SIM_SALT2c:    -0.0114   
SIM_SALT2mB:   24.4992   
SIM_MAGDIM:    1.306  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.45   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.889e+00   4.766e+00   1.24   25.575    1.798   26.992
OBS:  56176.199  r NULL   1.519e+01   2.153e+00   7.06   24.546    0.166   24.598
OBS:  56176.215  i NULL   3.049e+01   3.203e+00   9.52   23.790    0.121   23.686
OBS:  56176.238  z NULL   2.487e+01   2.528e+00   9.83   24.011    0.117   23.978
OBS:  56179.188  g NULL  -6.565e-01   2.586e+00  -0.25  128.000    0.000   27.143
OBS:  56179.195  r NULL   1.323e+01   1.733e+00   7.64   24.696    0.152   24.666
OBS:  56179.234  i NULL   3.331e+01   2.089e+00  15.94   23.694    0.070   23.680
OBS:  56179.266  z NULL   2.769e+01   3.767e+00   7.35   23.894    0.159   23.953
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.721e+00   2.554e+00   2.24   25.606    0.641   27.199
OBS:  56180.281  r NULL   1.291e+01   1.330e+00   9.70   24.723    0.118   24.723
OBS:  56180.297  i NULL   3.271e+01   3.740e+00   8.75   23.713    0.132   23.688
OBS:  56180.328  z NULL   2.638e+01   4.515e+00   5.84   23.947    0.204   23.952
OBS:  56188.160  g NULL   4.425e+00   5.685e+00   0.78   25.885  102.115   27.718
OBS:  56188.176  r NULL   1.562e+01   5.580e+00   2.80   24.516    0.479   25.257
OBS:  56188.211  i NULL   3.138e+01   4.564e+00   6.88   23.758    0.170   23.934
OBS:  56188.238  z NULL   2.237e+01   3.427e+00   6.53   24.126    0.181   24.044
OBS:  56189.254  g NULL   5.245e-01   2.285e+00   0.23   28.201   99.799   27.810
OBS:  56189.270  r NULL   8.696e-01   3.271e+00   0.27   27.652  100.348   25.317
OBS:  56189.281  i NULL   8.444e+00   9.053e+00   0.93   25.184  102.816   23.994
OBS:  56189.312  z NULL   2.344e+01   2.999e+00   7.82   24.075    0.149   24.068
OBS:  56194.258  g NULL   9.117e-01   2.637e+00   0.35   27.600  100.400   28.150
OBS:  56194.270  r NULL   4.832e+00   1.492e+00   3.24   25.790    0.401   25.615
OBS:  56194.285  i NULL   2.018e+01   2.329e+00   8.66   24.238    0.133   24.312
OBS:  56194.305  z NULL   1.567e+01   2.405e+00   6.51   24.513    0.182   24.206
OBS:  56202.160  g NULL   5.570e+00   4.792e+00   1.16   25.635    2.135   28.405
