SURVEY: DES   
SNID:   703201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68290 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.68290 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14013 
HOST_GALAXY_PHOTO-Z:   0.6829  +- 0.0136  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6903  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14013  
SIM_DLMU:      43.109837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.342  mag  (host extinction at 5510 A)
SIM_RV:         1.783   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.19  24.14  23.88  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.425781  days 
SIM_DELTA:      0.311  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.689  
SIM_MAGDIM:    0.703  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.66   days 
SIM_TRESTMAX:    59.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -3.438e+01   1.797e+01  -1.91   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.177e-01   3.995e+00   0.03   99.000    5.000   99.000
OBS:  56188.297  i NULL  -1.289e+01   8.135e+00  -1.58   99.000    5.000   99.000
OBS:  56188.312  z NULL   3.123e+00   5.393e+00   0.58   99.000    5.000   99.000
OBS:  56194.145  g NULL   6.090e+00   4.680e+00   1.30   99.000    5.000   99.000
OBS:  56194.156  r NULL   7.730e-01   2.751e+00   0.28   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.943e-01   4.627e+00  -0.06   99.000    5.000   99.000
OBS:  56194.188  z NULL  -9.215e+00   4.466e+00  -2.06   99.000    5.000   99.000
OBS:  56207.188  g NULL   8.694e-01   4.365e+00   0.20   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.548e+00   3.459e+00  -0.74   99.000    5.000   99.000
OBS:  56207.203  i NULL  -4.543e+00   6.247e+00  -0.73   99.000    5.000   99.000
OBS:  56207.219  z NULL  -2.125e+00   5.952e+00  -0.36   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.254e+00   2.681e+00   1.21   26.219    1.885   46.064
OBS:  56215.203  r NULL   2.489e+00   2.172e+00   1.15   26.510    2.235   44.498
OBS:  56215.211  i NULL  -7.614e-01   2.633e+00  -0.29  128.000    0.000   43.923
OBS:  56215.227  z NULL   2.530e+00   3.426e+00   0.74   26.492  101.508   43.356
OBS:  56221.090  g NULL  -8.233e+00   6.270e+00  -1.31  128.000    0.000   30.286
OBS:  56221.105  r NULL   3.732e+00   5.079e+00   0.73   26.070  101.930   28.304
OBS:  56221.113  i NULL  -2.871e+00   5.576e+00  -0.51  128.000    0.000   28.184
OBS:  56221.117  z NULL  -1.557e+00   7.705e+00  -0.20  128.000    0.000   27.594
OBS:  56222.270  g NULL  -4.335e+00   7.730e+00  -0.56  128.000    0.000   29.974
OBS:  56222.273  r NULL   2.063e+00   5.695e+00   0.36   26.714  101.286   27.939
OBS:  56222.281  i NULL   3.779e+00   1.698e+01   0.22   26.057  101.943   27.822
OBS:  56222.289  z NULL   1.603e+00   8.065e+00   0.20   26.988  101.012   27.231
OBS:  56228.234  g NULL  -1.221e-01   1.234e+01  -0.01  128.000    0.000   28.566
OBS:  56228.242  r NULL   6.862e+00   5.571e+00   1.23   25.409    1.813   26.413
OBS:  56228.258  i NULL   1.012e+01   1.203e+01   0.84   24.987  103.013   26.160
OBS:  56228.270  z NULL  -8.308e+00   6.651e+00  -1.25  128.000    0.000   25.767
OBS:  56229.258  g NULL   1.080e+01   1.721e+01   0.63   24.916  103.084   28.335
OBS:  56229.270  r NULL   3.073e+00   8.065e+00   0.38   26.281  101.719   26.148
OBS:  56229.285  i NULL  -3.170e+00   1.506e+01  -0.21  128.000    0.000   25.885
OBS:  56229.297  z NULL   1.104e+01   8.902e+00   1.24   24.892    1.780   25.538
OBS:  56230.273  g NULL  -1.237e+01   1.383e+01  -0.89  128.000    0.000   28.108
OBS:  56230.277  r NULL   7.904e+00   6.408e+00   1.23   25.255    1.806   25.898
OBS:  56230.285  i NULL  -1.844e+00   1.120e+01  -0.16  128.000    0.000   25.629
OBS:  56230.293  z NULL   5.921e+00   6.159e+00   0.96   25.569  102.431   25.325
OBS:  56231.242  g NULL  -6.689e+00   9.778e+00  -0.68  128.000    0.000   27.897
OBS:  56231.258  r NULL   5.891e+00   4.948e+00   1.19   25.575    1.989   25.668
OBS:  56231.273  i NULL   1.097e+01   9.660e+00   1.14   24.899    2.303   25.389
OBS:  56231.277  z NULL   4.866e+00   5.307e+00   0.92   25.782  102.218   25.124
OBS:  56235.242  g NULL   8.714e+00   6.869e+00   1.27   25.149    1.685   27.023
OBS:  56235.258  r NULL   1.430e+01   3.926e+00   3.64   24.611    0.348   24.848
OBS:  56235.270  i NULL   9.219e+00   7.254e+00   1.27   25.088    1.680   24.605
OBS:  56235.277  z NULL   2.290e+01   6.996e+00   3.27   24.100    0.395   24.426
OBS:  56236.258  g NULL   6.330e-01   6.537e+00   0.10   27.997  100.003   26.862
OBS:  56236.270  r NULL   1.543e+01   4.270e+00   3.61   24.529    0.352   24.696
OBS:  56236.277  i NULL   1.489e+01   6.007e+00   2.48   24.568    0.561   24.476
OBS:  56236.285  z NULL   1.244e+01   7.810e+00   1.59   24.763    1.074   24.298
OBS:  56237.289  g NULL   1.239e+01   2.675e+01   0.46   24.767  103.233   26.695
OBS:  56237.297  r NULL   4.475e+01   4.070e+01   1.10   23.373    2.604   24.574
OBS:  56237.301  i NULL  -6.953e+00   4.384e+01  -0.16  128.000    0.000   24.359
OBS:  56237.316  z NULL   7.259e+01   2.571e+01   2.82   22.848    0.474   24.191
OBS:  56238.301  g NULL   1.013e+02   4.139e+01   2.45   22.486    0.570   26.528
OBS:  56238.316  r NULL   2.326e+01   1.370e+01   1.70   24.083    0.965   24.468
OBS:  56238.328  i NULL   1.630e+01   7.946e+00   2.05   24.470    0.726   24.251
OBS:  56243.027  z NULL   1.925e+01   7.833e+00   2.46   24.289    0.568   23.833
OBS:  56243.309  g NULL   6.125e-01   4.505e+00   0.14   28.032   99.968   25.968
OBS:  56244.027  r NULL   2.123e+01   4.137e+00   5.13   24.183    0.235   24.157
OBS:  56244.031  i NULL   2.840e+01   6.645e+00   4.27   23.867    0.289   23.954
OBS:  56244.273  g NULL   5.828e+00   4.071e+00   1.43   25.586    1.301   25.973
OBS:  56244.277  z NULL   2.307e+01   6.074e+00   3.80   24.092    0.332   23.787
OBS:  56245.293  g NULL   1.842e+01   1.380e+01   1.33   24.337    1.500   25.994
OBS:  56245.309  r NULL   2.540e+01   1.014e+01   2.51   23.988    0.553   24.127
OBS:  56246.027  i NULL   2.857e+01   3.748e+00   7.62   23.860    0.153   23.912
OBS:  56246.035  z NULL   3.413e+01   4.346e+00   7.85   23.667    0.148   23.736
OBS:  56247.207  g NULL  -4.718e-01   2.999e+00  -0.16  128.000    0.000   26.116
OBS:  56247.215  r NULL   2.352e+01   2.347e+00  10.02   24.071    0.114   24.123
OBS:  56254.160  i NULL   2.148e+01   4.943e+00   4.34   24.170    0.285   23.951
OBS:  56254.172  z NULL   2.724e+01   4.055e+00   6.72   23.912    0.176   23.688
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   8.289e+00   1.062e+01   0.78   25.204  102.796   27.401
OBS:  56258.141  r NULL   1.223e+01   5.067e+00   2.41   24.781    0.581   24.645
OBS:  56261.035  i NULL   1.106e+01   6.097e+00   1.81   24.890    0.871   24.239
OBS:  56261.043  z NULL   3.305e+01   4.662e+00   7.09   23.702    0.165   23.865
OBS:  56261.242  g NULL   1.094e+01   7.743e+00   1.41   24.903    1.336   27.743
OBS:  56261.258  r NULL   3.761e+00   3.928e+00   0.96   26.062  101.938   24.865
OBS:  56274.188  g NULL   2.283e+00   3.587e+00   0.64   26.604  101.396   29.007
OBS:  56274.195  r NULL   4.922e+00   2.735e+00   1.80   25.770    0.881   25.997
OBS:  56274.203  i NULL   1.827e+01   4.278e+00   4.27   24.345    0.289   25.107
OBS:  56274.219  z NULL   1.896e+01   5.026e+00   3.77   24.306    0.334   24.395
OBS:  56282.203  g NULL   7.407e+00   6.354e+00   1.17   25.326    2.117   29.491
OBS:  56283.156  r NULL  -6.960e-01   3.131e+00  -0.22  128.000    0.000   26.692
OBS:  56283.168  i NULL   9.552e+00   5.043e+00   1.89   25.050    0.814   25.701
OBS:  56283.184  z NULL   1.712e+01   4.119e+00   4.16   24.417    0.298   24.730
OBS:  56288.191  g NULL   2.170e+01   1.255e+01   1.73   24.159    0.937   29.711
OBS:  56289.066  r NULL   8.016e+00   5.049e+00   1.59   25.240    1.078   27.006
OBS:  56289.078  i NULL   7.956e+00   8.735e+00   0.91   25.248  102.752   25.997
OBS:  56289.086  z NULL   7.889e+00   5.625e+00   1.40   25.258    1.356   24.945
OBS:  56292.090  g NULL  -1.780e+01   1.142e+01  -1.56  128.000    0.000   29.879
OBS:  56298.039  r NULL  -1.104e+00   2.412e+00  -0.46  128.000    0.000   27.483
OBS:  56298.047  i NULL   3.859e+00   3.552e+00   1.09   26.034    2.746   26.431
OBS:  56298.055  z NULL   1.365e+01   3.968e+00   3.44   24.663    0.372   25.346
OBS:  56304.043  g NULL   3.129e+00   2.547e+00   1.23   26.262    1.826   29.179
OBS:  56306.102  r NULL   3.198e+00   3.209e+00   1.00   26.238  101.762   27.453
