SURVEY: DES   
SNID:   92323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71712 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.71712 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.71712 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12796 
HOST_GALAXY_PHOTO-Z:   0.6525  +- 0.0325  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7122  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12796  
SIM_DLMU:      43.192947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.145  mag  (host extinction at 5510 A)
SIM_RV:         2.119   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.34  23.08  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.453125  days 
SIM_DELTA:     -0.300  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.300  
SIM_MAGDIM:    0.145  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    45.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   3.154e+00   2.280e+00   1.38   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.179e+00   1.603e+00   0.74   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.308e+00   2.139e+00   0.61   99.000    5.000   99.000
OBS:  56209.215  z NULL  -8.144e-01   2.200e+00  -0.37   99.000    5.000   99.000
OBS:  56215.164  g NULL   8.605e-01   1.595e+00   0.54   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.506e-01   1.096e+00  -0.14   99.000    5.000   99.000
OBS:  56217.152  i NULL   2.828e+00   1.397e+00   2.02   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.784e+00   1.817e+00  -0.98   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.735e+00   4.489e+00   0.83   99.000    5.000   99.000
OBS:  56221.074  r NULL   6.262e+00   3.583e+00   1.75   99.000    5.000   99.000
OBS:  56221.195  i NULL  -3.549e+01   1.347e+01  -2.63   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.303e+00   4.014e+00  -0.82   99.000    5.000   99.000
OBS:  56222.047  g NULL  -5.326e+00   6.420e+00  -0.83   99.000    5.000   99.000
OBS:  56222.062  r NULL  -1.400e-01   3.125e+00  -0.04   99.000    5.000   99.000
OBS:  56222.191  i NULL   2.416e+00   9.790e+00   0.25   99.000    5.000   99.000
OBS:  56222.211  z NULL  -3.118e+00   4.835e+00  -0.64   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.037e+01   2.612e+01  -0.40   99.000    5.000   99.000
OBS:  56228.047  r NULL   2.215e+00   1.164e+01   0.19   99.000    5.000   99.000
OBS:  56228.156  i NULL   6.085e-01   5.178e+00   0.12   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.812e+00   2.843e+00  -1.34   99.000    5.000   99.000
OBS:  56229.031  g NULL  -5.625e+00   3.074e+01  -0.18   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.880e+00   3.595e+00   0.80   99.000    5.000   99.000
OBS:  56229.172  i NULL   6.949e+00   7.054e+00   0.99   99.000    5.000   99.000
OBS:  56229.199  z NULL   2.504e+00   2.926e+00   0.86   99.000    5.000   99.000
OBS:  56230.035  g NULL   3.606e+00   9.315e+00   0.39   99.000    5.000   99.000
