SURVEY: DES   
SNID:   66738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48604 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.48604 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16953 
HOST_GALAXY_PHOTO-Z:   0.4860  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4736  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16953  
SIM_DLMU:      42.120365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.51  24.60  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.871094  days 
SIM_SALT2x0:   1.419e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.67   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.937e-01   4.790e+00  -0.08  128.000    0.000   25.696
OBS:  56177.188  r NULL   1.526e+01   5.344e+00   2.86   24.541    0.468   24.765
OBS:  56177.203  i NULL   1.691e+01   5.446e+00   3.11   24.430    0.422   24.916
OBS:  56177.234  z NULL   2.045e+01   4.707e+00   4.34   24.223    0.284   24.641
OBS:  56179.172  g NULL   4.380e+00   2.246e+00   1.95   25.896    0.781   25.870
OBS:  56179.312  r NULL   1.359e+01   3.044e+00   4.46   24.667    0.275   24.816
OBS:  56179.328  i NULL   6.681e+00   4.203e+00   1.59   25.438    1.078   24.930
OBS:  56179.359  z NULL   1.484e+01   3.529e+00   4.21   24.571    0.295   24.658
OBS:  56187.156  g NULL   4.027e-01   1.707e+00   0.24   28.487   99.513   26.500
OBS:  56187.172  r NULL   1.005e+01   1.271e+00   7.91   24.994    0.147   25.019
OBS:  56187.188  i NULL   1.238e+01   1.915e+00   6.47   24.768    0.182   24.967
OBS:  56187.211  z NULL   1.456e+01   2.194e+00   6.64   24.592    0.177   24.720
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.551e+00   9.763e+00   0.57   25.639  102.361   26.646
OBS:  56189.160  r NULL   4.614e+00   3.881e+00   1.19   25.840    2.002   25.071
OBS:  56189.176  i NULL   7.780e-01   8.072e+00   0.10   27.773  100.227   24.973
OBS:  56189.203  z NULL   8.565e+00   4.695e+00   1.82   25.168    0.864   24.734
OBS:  56194.121  g NULL   3.799e+00   3.773e+00   1.01   26.051    5.395   27.003
OBS:  56194.129  r NULL   8.668e+00   2.358e+00   3.68   25.155    0.345   25.194
OBS:  56200.156  i NULL   3.691e+00   8.067e+00   0.46   26.082  101.918   24.983
OBS:  56200.180  z NULL   1.180e+01   5.640e+00   2.09   24.820    0.706   24.797
OBS:  56207.156  g NULL   1.067e+00   2.281e+00   0.47   27.430  100.570   27.761
OBS:  56207.172  r NULL   9.595e+00   1.616e+00   5.94   25.045    0.200   25.437
OBS:  56209.191  i NULL   1.124e+01   2.153e+00   5.22   24.873    0.231   24.994
OBS:  56209.215  z NULL   1.088e+01   2.211e+00   4.92   24.909    0.247   24.839
OBS:  56215.164  g NULL  -1.768e-01   1.597e+00  -0.11  128.000    0.000   28.005
OBS:  56215.180  r NULL   4.828e+00   1.104e+00   4.37   25.791    0.283   25.529
OBS:  56217.152  i NULL   1.048e+01   1.414e+00   7.41   24.949    0.157   25.004
OBS:  56217.191  z NULL   1.059e+01   1.829e+00   5.79   24.938    0.206   24.869
OBS:  56221.062  g NULL  -2.483e+00   4.489e+00  -0.55  128.000    0.000   28.062
OBS:  56221.074  r NULL   5.176e+00   3.584e+00   1.44   25.715    1.280   25.571
OBS:  56221.195  i NULL  -1.212e+01   1.346e+01  -0.90  128.000    0.000   25.009
OBS:  56221.227  z NULL   9.163e+00   4.018e+00   2.28   25.095    0.627   24.882
OBS:  56222.047  g NULL   6.616e-01   6.419e+00   0.10   27.949  100.051   28.064
OBS:  56222.062  r NULL   7.088e+00   3.130e+00   2.26   25.374    0.632   25.576
OBS:  56222.191  i NULL   1.918e+01   9.800e+00   1.96   24.293    0.776   25.011
OBS:  56222.211  z NULL   1.049e+01   4.840e+00   2.17   24.948    0.672   24.886
OBS:  56228.031  g NULL  -1.066e+01   2.612e+01  -0.41  128.000    0.000   28.050
OBS:  56228.047  r NULL   1.751e+01   1.165e+01   1.50   24.392    1.188   25.601
OBS:  56228.156  i NULL   1.095e+01   5.184e+00   2.11   24.902    0.696   25.023
OBS:  56228.188  z NULL   9.427e+00   2.849e+00   3.31   25.064    0.391   24.907
OBS:  56229.031  g NULL  -2.730e+01   3.075e+01  -0.89  128.000    0.000   28.043
OBS:  56229.156  r NULL   9.132e+00   3.600e+00   2.54   25.099    0.544   25.605
OBS:  56229.172  i NULL  -9.972e-01   7.054e+00  -0.14  128.000    0.000   25.026
OBS:  56229.199  z NULL   9.753e+00   2.932e+00   3.33   25.027    0.388   24.910
OBS:  56230.035  g NULL  -1.046e+01   9.317e+00  -1.12  128.000    0.000   28.036
OBS:  56230.043  r NULL   2.435e+00   3.865e+00   0.63   26.534  101.466   25.607
OBS:  56230.191  i NULL   3.374e+00   6.319e+00   0.53   26.180  101.820   25.028
OBS:  56230.215  z NULL   9.481e+00   2.928e+00   3.24   25.058    0.401   24.914
OBS:  56231.035  g NULL  -1.921e+00   7.695e+00  -0.25  128.000    0.000   28.028
OBS:  56231.156  r NULL   5.285e+00   2.657e+00   1.99   25.692    0.759   25.609
OBS:  56231.172  i NULL   1.489e+00   4.792e+00   0.31   27.068  100.932   25.029
OBS:  56231.191  z NULL   1.458e+01   3.030e+00   4.81   24.591    0.253   24.917
OBS:  56235.145  g NULL   2.897e+00   3.788e+00   0.76   26.345  101.655   27.992
OBS:  56235.160  r NULL   5.615e+00   1.762e+00   3.19   25.627    0.409   25.615
OBS:  56235.172  i NULL   1.876e+00   3.202e+00   0.59   26.817  101.183   25.036
OBS:  56235.195  z NULL   7.624e+00   2.940e+00   2.59   25.295    0.530   24.930
OBS:  56236.160  g NULL  -6.230e-01   2.001e+00  -0.31  128.000    0.000   27.982
OBS:  56236.172  r NULL   3.854e+00   1.879e+00   2.05   26.035    0.727   25.616
OBS:  56236.188  i NULL   1.555e+01   2.800e+00   5.55   24.520    0.215   25.038
OBS:  56236.207  z NULL   1.574e+01   3.204e+00   4.91   24.508    0.247   24.933
OBS:  56237.176  g NULL  -1.072e+00   3.439e+00  -0.31  128.000    0.000   27.971
OBS:  56237.188  r NULL   1.060e+01   2.264e+00   4.68   24.937    0.260   25.617
OBS:  56237.207  i NULL   7.613e+00   2.868e+00   2.65   25.296    0.514   25.039
OBS:  56237.238  z NULL   1.333e+01   3.876e+00   3.44   24.688    0.373   24.936
OBS:  56238.188  g NULL   4.349e+00   2.973e+00   1.46   25.904    1.248   27.962
OBS:  56238.199  r NULL   4.440e+00   2.027e+00   2.19   25.882    0.663   25.617
OBS:  56238.219  i NULL   1.491e+01   3.249e+00   4.59   24.566    0.266   25.040
OBS:  56238.250  z NULL   9.028e+00   4.865e+00   1.86   25.111    0.841   24.939
OBS:  56243.203  g NULL  -5.731e-01   1.690e+00  -0.34  128.000    0.000   27.912
OBS:  56243.211  r NULL   7.051e+00   1.235e+00   5.71   25.379    0.209   25.615
OBS:  56243.223  i NULL   9.944e+00   1.862e+00   5.34   25.006    0.225   25.047
OBS:  56243.250  z NULL   1.180e+01   2.427e+00   4.86   24.820    0.250   24.954
OBS:  56244.180  g NULL  -2.350e+00   1.784e+00  -1.32  128.000    0.000   27.902
OBS:  56244.188  r NULL   3.359e+00   1.378e+00   2.44   26.184    0.575   25.614
OBS:  56244.203  i NULL   6.807e+00   1.994e+00   3.41   25.418    0.377   25.049
OBS:  56244.223  z NULL   9.979e+00   2.240e+00   4.46   25.002    0.276   24.957
OBS:  56245.191  g NULL   2.775e+00   4.786e+00   0.58   26.392  101.608   27.893
OBS:  56245.199  r NULL   6.769e+00   1.185e+00   5.71   25.424    0.209   25.613
OBS:  56245.219  i NULL   1.229e+01   2.093e+00   5.87   24.776    0.202   25.050
OBS:  56245.246  z NULL   1.320e+01   5.924e+00   2.23   24.698    0.646   24.960
OBS:  56246.234  g NULL   3.947e+00   2.002e+00   1.97   26.009    0.768   27.883
OBS:  56246.246  r NULL   9.893e+00   3.176e+00   3.11   25.012    0.420   25.612
OBS:  56246.262  i NULL   3.238e+00   5.644e+00   0.57   26.224  101.776   25.052
OBS:  56246.285  z NULL  -4.141e+00   1.277e+01  -0.32  128.000    0.000   24.963
OBS:  56248.207  g NULL   1.461e+00   1.753e+00   0.83   27.088  100.912   27.864
OBS:  56248.215  r NULL   4.799e+00   1.331e+00   3.61   25.797    0.353   25.610
OBS:  56248.230  i NULL   1.039e+01   2.218e+00   4.69   24.958    0.260   25.055
OBS:  56248.250  z NULL   7.581e+00   3.034e+00   2.50   25.301    0.556   24.969
OBS:  56258.242  g NULL   1.548e+00   8.081e+00   0.19   27.026  100.974   27.787
OBS:  56258.258  r NULL   3.979e+00   4.420e+00   0.90   26.001  101.999   25.596
OBS:  56259.160  i NULL   9.965e+00   4.545e+00   2.19   25.004    0.661   25.068
OBS:  56259.180  z NULL   1.269e+01   3.069e+00   4.14   24.741    0.300   25.005
OBS:  56261.215  g NULL   3.697e-01   3.959e+00   0.09   28.580   99.420   27.770
OBS:  56261.230  r NULL   6.985e+00   1.860e+00   3.76   25.390    0.336   25.592
OBS:  56267.156  i NULL   9.801e+00   2.221e+00   4.41   25.022    0.279   25.074
OBS:  56267.180  z NULL   1.127e+01   3.057e+00   3.69   24.870    0.343   25.039
END: 
