SURVEY: DES   
SNID:   661431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17818 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.17818 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.17818 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10525 
HOST_GALAXY_PHOTO-Z:   0.1859  +- 0.0326  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1757  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10525  
SIM_DLMU:      39.644085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.149  mag  (host extinction at 5510 A)
SIM_RV:         2.150   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.41  20.37  20.59  21.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.687500  days 
SIM_DELTA:     -0.092  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.092  
SIM_MAGDIM:    0.300  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.04   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.238e+00   9.406e+00  -0.98   99.000    5.000   99.000
OBS:  56178.195  r NULL   4.048e+00   7.173e+00   0.56   99.000    5.000   99.000
OBS:  56178.203  i NULL  -2.425e+00   6.833e+00  -0.35   99.000    5.000   99.000
OBS:  56178.211  z NULL  -5.875e+00   7.920e+00  -0.74   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.248e+00   4.013e+00   0.81   99.000    5.000   99.000
OBS:  56180.188  r NULL   4.432e+00   3.175e+00   1.40   99.000    5.000   99.000
OBS:  56180.195  i NULL   6.010e+00   4.396e+00   1.37   99.000    5.000   99.000
OBS:  56180.203  z NULL  -5.926e+00   4.964e+00  -1.19   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.858e+01   1.796e+01   1.03   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.748e-01   3.995e+00   0.04   99.000    5.000   99.000
OBS:  56188.297  i NULL  -3.858e+00   8.132e+00  -0.47   99.000    5.000   99.000
OBS:  56188.312  z NULL   2.234e+00   5.393e+00   0.41   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.103e+01   4.723e+00   2.33   24.894    0.608   24.377
OBS:  56194.156  r NULL   2.056e+01   2.797e+00   7.35   24.217    0.158   24.356
OBS:  56194.172  i NULL   2.037e+01   4.653e+00   4.38   24.228    0.281   24.489
OBS:  56194.188  z NULL   1.149e+01   4.470e+00   2.57   24.849    0.535   24.807
OBS:  56207.188  g NULL   5.542e+02   1.165e+01  47.58   20.641    0.023   20.652
OBS:  56207.195  r NULL   5.107e+02   1.021e+01  50.02   20.730    0.022   20.712
OBS:  56207.203  i NULL   4.706e+02   1.085e+01  43.39   20.818    0.026   20.803
OBS:  56207.219  z NULL   3.316e+02   8.609e+00  38.53   21.198    0.029   21.160
OBS:  56215.195  g NULL   6.809e+02   1.342e+01  50.73   20.417    0.022   20.418
OBS:  56215.203  r NULL   7.439e+02   1.412e+01  52.69   20.321    0.020   20.370
OBS:  56215.211  i NULL   5.806e+02   1.122e+01  51.75   20.590    0.021   20.586
OBS:  56215.227  z NULL   3.599e+02   7.563e+00  47.59   21.109    0.023   21.100
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.461e+02   1.242e+01  43.96   20.657    0.025   20.687
OBS:  56221.105  r NULL   6.703e+02   1.363e+01  49.17   20.434    0.022   20.444
OBS:  56221.113  i NULL   5.307e+02   1.145e+01  46.34   20.688    0.024   20.687
OBS:  56221.117  z NULL   3.047e+02   9.601e+00  31.74   21.290    0.035   21.297
OBS:  56222.270  g NULL   4.881e+02   1.271e+01  38.40   20.779    0.029   20.766
OBS:  56222.273  r NULL   6.522e+02   1.361e+01  47.93   20.464    0.023   20.485
OBS:  56222.281  i NULL   5.259e+02   1.977e+01  26.60   20.698    0.041   20.739
OBS:  56222.289  z NULL   2.850e+02   9.691e+00  29.41   21.363    0.038   21.358
OBS:  56228.234  g NULL   3.278e+02   1.403e+01  23.37   21.211    0.047   21.285
OBS:  56228.242  r NULL   4.762e+02   1.059e+01  44.96   20.805    0.024   20.807
OBS:  56228.258  i NULL   3.840e+02   1.405e+01  27.32   21.039    0.040   21.100
OBS:  56228.270  z NULL   2.112e+02   7.755e+00  27.24   21.688    0.041   21.693
OBS:  56229.258  g NULL   2.825e+02   1.818e+01  15.54   21.373    0.072   21.389
OBS:  56229.270  r NULL   4.592e+02   1.187e+01  38.70   20.845    0.028   20.863
OBS:  56229.285  i NULL   3.216e+02   1.627e+01  19.77   21.232    0.057   21.149
OBS:  56229.297  z NULL   2.004e+02   9.678e+00  20.71   21.745    0.054   21.718
OBS:  56230.273  g NULL   2.928e+02   1.503e+01  19.48   21.334    0.056   21.498
OBS:  56230.277  r NULL   4.443e+02   1.056e+01  42.08   20.881    0.026   20.914
