SURVEY: DES   
SNID:   447713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77015 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.77015 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11209 
HOST_GALAXY_PHOTO-Z:   0.7701  +- 0.0229  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7522  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11209  
SIM_DLMU:      43.338398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0166   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.223  mag  (host extinction at 5510 A)
SIM_RV:         2.604   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.23  24.14  23.63  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.093750  days 
SIM_DELTA:      0.062  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.938  
SIM_MAGDIM:    0.467  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.34   days 
SIM_TRESTMAX:    38.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -8.637e-01   1.595e+00  -0.54   99.000    5.000   99.000
OBS:  56215.180  r NULL   6.163e-01   1.096e+00   0.56   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.976e+00   1.396e+00  -1.42   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.593e+00   1.817e+00  -1.43   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.544e-01   4.488e+00   0.08   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.133e-01   3.581e+00  -0.09   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.665e+01   1.346e+01   1.24   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.139e+00   4.013e+00   0.28   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.765e+00   6.419e+00  -0.28   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.783e-01   3.125e+00  -0.12   99.000    5.000   99.000
OBS:  56222.191  i NULL   5.676e+00   9.791e+00   0.58   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.816e+00   4.835e+00   0.58   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.373e+01   2.612e+01   0.53   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.901e+01   1.165e+01  -1.63   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.108e+00   5.178e+00   0.21   99.000    5.000   99.000
OBS:  56228.188  z NULL   6.972e-01   2.842e+00   0.25   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.230e+01   3.075e+01   0.73   99.000    5.000   99.000
OBS:  56229.156  r NULL  -6.436e-01   3.595e+00  -0.18   99.000    5.000   99.000
OBS:  56229.172  i NULL   7.883e+00   7.054e+00   1.12   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.913e+00   2.926e+00   0.65   99.000    5.000   99.000
OBS:  56230.035  g NULL   7.427e+00   9.316e+00   0.80   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.455e+00   3.864e+00   1.15   99.000    5.000   99.000
OBS:  56230.191  i NULL  -4.069e-01   6.317e+00  -0.06   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.365e+00   2.921e+00  -0.47   99.000    5.000   99.000
OBS:  56231.035  g NULL  -8.856e+00   7.696e+00  -1.15   99.000    5.000   99.000
