SURVEY: DES   
SNID:   637935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89756 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.89756 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13538 
HOST_GALAXY_PHOTO-Z:   0.8976  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9063  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13538  
SIM_DLMU:      43.836208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.48  23.45  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.371094  days 
SIM_SALT2x0:   2.921e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:     9.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   5.547e+00   9.885e+00   0.56   99.000    5.000   96.433
OBS:  56258.066  z NULL   1.029e+00   3.968e+00   0.26   99.000    5.000   96.381
OBS:  56258.215  g NULL  -3.775e+00   4.948e+00  -0.76   99.000    5.000   96.409
OBS:  56258.227  r NULL  -6.053e+00   2.384e+00  -2.54   99.000    5.000   96.447
OBS:  56261.098  g NULL  -2.785e+00   8.828e+00  -0.32   99.000    5.000   96.409
OBS:  56261.102  r NULL  -3.598e+00   3.395e+00  -1.06   99.000    5.000   96.447
OBS:  56261.125  i NULL   9.594e-01   3.853e+00   0.25   99.000    5.000   96.433
OBS:  56261.156  z NULL  -1.534e+00   3.086e+00  -0.50   99.000    5.000   96.381
OBS:  56273.160  g NULL   1.099e+00   1.752e+00   0.63   99.000    5.000   96.409
OBS:  56273.176  r NULL   8.254e-02   1.213e+00   0.07   99.000    5.000   96.447
OBS:  56273.188  i NULL  -3.559e+00   2.025e+00  -1.76   99.000    5.000   96.433
OBS:  56273.219  z NULL  -4.189e+00   2.252e+00  -1.86   99.000    5.000   96.381
OBS:  56281.160  g NULL   1.795e+00   2.074e+00   0.87   99.000    5.000   96.409
OBS:  56281.184  r NULL  -3.340e+00   1.275e+00  -2.62   99.000    5.000   96.447
OBS:  56281.203  i NULL   5.490e-01   1.798e+00   0.31   99.000    5.000   96.433
OBS:  56281.227  z NULL   1.642e+00   2.291e+00   0.72   99.000    5.000   96.381
OBS:  56288.086  g NULL  -1.232e+01   4.855e+00  -2.54   99.000    5.000   96.409
OBS:  56288.094  r NULL  -1.094e+00   2.113e+00  -0.52   99.000    5.000   96.447
OBS:  56288.109  i NULL   5.968e+00   3.061e+00   1.95   99.000    5.000   96.433
OBS:  56288.141  z NULL   2.859e-01   2.584e+00   0.11   99.000    5.000   96.381
OBS:  56289.227  g NULL  -6.980e+00   6.492e+00  -1.08   99.000    5.000   96.409
OBS:  56289.242  r NULL   4.744e+00   2.702e+00   1.76   99.000    5.000   96.447
OBS:  56289.258  i NULL  -1.070e+00   5.084e+00  -0.21   99.000    5.000   96.433
OBS:  56292.035  z NULL  -9.350e-01   2.061e+00  -0.45   99.000    5.000   96.381
OBS:  56292.141  g NULL  -3.043e+00   3.054e+00  -1.00   99.000    5.000   96.409
OBS:  56292.156  r NULL   3.834e-01   1.735e+00   0.22   99.000    5.000   96.447
OBS:  56292.172  i NULL  -5.273e-04   2.653e+00  -0.00   99.000    5.000   96.433
OBS:  56303.039  g NULL   1.019e+01   1.411e+00   7.22   24.979    0.162   24.954
OBS:  56303.051  r NULL   9.781e+00   9.257e-01  10.57   25.024    0.107   25.158
OBS:  56303.070  i NULL   6.088e+00   1.421e+00   4.28   25.539    0.289   25.354
OBS:  56303.094  z NULL   8.764e+00   2.215e+00   3.96   25.143    0.316   25.510
OBS:  56311.043  g NULL   5.112e+01   2.890e+00  17.69   23.228    0.063   23.273
OBS:  56311.055  r NULL   4.507e+01   1.737e+00  25.95   23.365    0.043   23.365
OBS:  56311.074  i NULL   3.734e+01   2.499e+00  14.94   23.569    0.076   23.507
OBS:  56311.098  z NULL   3.263e+01   2.513e+00  12.98   23.716    0.087   23.629
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.879e+01   4.350e+00  11.22   23.279    0.101   23.323
OBS:  56317.141  r NULL   5.486e+01   2.140e+00  25.64   23.152    0.042   23.284
OBS:  56318.109  i NULL   4.690e+01   2.926e+00  16.03   23.322    0.070   23.358
OBS:  56318.141  z NULL   4.321e+01   3.086e+00  14.00   23.411    0.080   23.436
