SURVEY: DES   
SNID:   454639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49734 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.49734 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19505 
HOST_GALAXY_PHOTO-Z:   0.4973  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5185  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19505  
SIM_DLMU:      42.356174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.78  23.79  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.671875  days 
SIM_SALT2x0:   1.142e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.52   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.522e+01   7.811e+01  -1.22  128.000    0.000   24.688
OBS:  56172.039  r NULL   1.852e+01   1.759e+01   1.05   24.331    3.254   24.001
OBS:  56172.051  i NULL   6.236e+01   4.996e+01   1.25   23.013    1.753   24.049
OBS:  56176.160  z NULL   2.593e+01   3.620e+00   7.16   23.965    0.163   23.973
OBS:  56179.023  g NULL   1.461e+01   6.393e+00   2.29   24.588    0.624   25.384
OBS:  56179.031  r NULL   1.960e+01   4.359e+00   4.50   24.270    0.273   24.175
OBS:  56179.047  i NULL   2.159e+01   7.158e+00   3.02   24.164    0.438   24.084
OBS:  56179.062  z NULL   2.002e+01   8.150e+00   2.46   24.246    0.568   24.002
OBS:  56180.031  g NULL   1.629e+01   5.691e+00   2.86   24.470    0.466   25.460
OBS:  56180.047  r NULL   2.229e+01   4.523e+00   4.93   24.130    0.246   24.203
OBS:  56180.062  i NULL   2.515e+01   6.761e+00   3.72   23.999    0.340   24.088
OBS:  56180.078  z NULL   3.151e+01   1.018e+01   3.09   23.754    0.424   24.013
OBS:  56188.004  g NULL   1.550e+01   5.690e+00   2.72   24.524    0.496   26.036
OBS:  56188.016  r NULL   1.597e+01   4.388e+00   3.64   24.492    0.349   24.444
OBS:  56188.027  i NULL   1.292e+01   6.474e+00   2.00   24.722    0.757   24.126
OBS:  56188.035  z NULL   1.156e+01   6.478e+00   1.78   24.842    0.894   24.099
OBS:  56189.004  g NULL   2.591e+00   5.653e+00   0.46   26.466  101.534   26.109
OBS:  56189.016  r NULL   1.825e+01   4.353e+00   4.19   24.347    0.296   24.476
OBS:  56189.027  i NULL   2.195e+01   6.427e+00   3.42   24.146    0.376   24.132
OBS:  56189.035  z NULL   2.822e+01   6.431e+00   4.39   23.874    0.280   24.110
OBS:  56194.012  g NULL  -4.618e+00   6.204e+00  -0.74  128.000    0.000   26.481
OBS:  56194.016  r NULL   1.886e+01   3.614e+00   5.22   24.311    0.230   24.637
OBS:  56194.023  i NULL   2.454e+01   6.176e+00   3.97   24.026    0.315   24.168
