SURVEY: DES   
SNID:   746396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58098 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.58098 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10638 
HOST_GALAXY_PHOTO-Z:   0.5810  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5798  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10638  
SIM_DLMU:      42.648762  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.92  24.10  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.597656  days 
SIM_SALT2x0:   8.720e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.74   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.388e+01   7.809e+01   0.69   23.171  104.829   31.821
OBS:  56172.039  r NULL  -2.512e+01   1.759e+01  -1.43  128.000    0.000   31.042
OBS:  56172.051  i NULL   8.650e+01   4.997e+01   1.73   22.658    0.935   31.412
OBS:  56176.160  z NULL   3.798e+00   3.582e+00   1.06   26.051    3.107   28.854
OBS:  56179.023  g NULL   5.694e+00   6.382e+00   0.89   25.611  102.389   26.174
OBS:  56179.031  r NULL   8.914e+00   4.336e+00   2.06   25.125    0.723   25.897
OBS:  56179.047  i NULL  -9.148e+00   7.143e+00  -1.28  128.000    0.000   26.071
OBS:  56179.062  z NULL   1.366e+01   8.142e+00   1.68   24.661    0.983   26.855
OBS:  56180.031  g NULL  -3.079e+00   5.681e+00  -0.54  128.000    0.000   25.655
OBS:  56180.047  r NULL   7.717e+00   4.499e+00   1.72   25.281    0.949   25.405
OBS:  56180.062  i NULL   1.592e+00   6.739e+00   0.24   26.995  101.005   25.567
OBS:  56180.078  z NULL   1.529e+00   1.016e+01   0.15   27.039  100.961   26.249
OBS:  56188.004  g NULL   1.191e+01   5.714e+00   2.08   24.810    0.711   24.320
OBS:  56188.016  r NULL   2.287e+01   4.404e+00   5.19   24.102    0.233   23.925
OBS:  56188.027  i NULL   2.115e+01   6.482e+00   3.26   24.187    0.398   24.100
OBS:  56188.035  z NULL   1.881e+01   6.484e+00   2.90   24.314    0.459   24.275
OBS:  56189.004  g NULL   1.619e+01   5.685e+00   2.85   24.477    0.470   24.403
OBS:  56189.016  r NULL   3.159e+01   4.385e+00   7.20   23.751    0.162   23.914
OBS:  56189.027  i NULL   2.421e+01   6.430e+00   3.77   24.040    0.335   24.090
OBS:  56189.035  z NULL   1.799e+01   6.418e+00   2.80   24.362    0.479   24.247
OBS:  56194.012  g NULL   1.096e+01   6.223e+00   1.76   24.900    0.911   24.815
OBS:  56194.016  r NULL   2.922e+01   3.647e+00   8.01   23.836    0.144   24.031
OBS:  56194.023  i NULL   2.826e+01   6.181e+00   4.57   23.872    0.267   24.237
OBS:  56194.031  z NULL  -5.008e+00   1.509e+01  -0.33  128.000    0.000   24.294
OBS:  56198.992  g NULL  -7.813e+00   1.869e+01  -0.42  128.000    0.000   25.248
OBS:  56199.000  r NULL   1.083e+01   9.056e+00   1.20   24.914    1.970   24.181
OBS:  56199.008  i NULL   3.484e+01   1.183e+01   2.94   23.645    0.450   24.359
OBS:  56199.016  z NULL   1.198e+01   7.700e+00   1.56   24.803    1.118   24.344
OBS:  56199.039  g NULL   5.184e+01   3.351e+01   1.55   23.213    1.128   25.252
OBS:  56208.215  g NULL   2.420e+00   2.669e+00   0.91   26.540  101.460   26.095
OBS:  56208.223  r NULL   1.650e+01   1.813e+00   9.10   24.456    0.126   24.444
