SURVEY: DES   
SNID:   558566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53090 +- 0.03620  (Helio, z_best) 
REDSHIFT_FINAL:   0.53090 +- 0.03620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13330 
HOST_GALAXY_PHOTO-Z:   0.5309  +- 0.0362  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5058  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13330  
SIM_DLMU:      42.291229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.58  24.65  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.570312  days 
SIM_SALT2x0:   1.212e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.91   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.257e+01   4.777e+00   2.63   24.752    0.519   24.849
OBS:  56176.199  r NULL   1.283e+01   2.145e+00   5.98   24.729    0.198   25.447
OBS:  56176.215  i NULL   6.559e+00   3.150e+00   2.08   25.458    0.711   25.040
OBS:  56176.238  z NULL   1.516e+01   2.500e+00   6.06   24.548    0.195   24.896
OBS:  56179.188  g NULL   1.641e+01   2.618e+00   6.27   24.462    0.188   24.655
OBS:  56179.195  r NULL   1.443e+01   1.736e+00   8.31   24.602    0.139   24.698
OBS:  56179.234  i NULL   1.305e+01   2.003e+00   6.51   24.711    0.181   24.744
OBS:  56179.266  z NULL   1.561e+01   3.741e+00   4.17   24.516    0.297   24.827
OBS:  56180.266  g NULL   1.665e+01   2.586e+00   6.44   24.447    0.183   24.636
OBS:  56180.281  r NULL   1.392e+01   1.335e+00  10.42   24.641    0.110   24.587
OBS:  56180.297  i NULL   9.075e+00   3.690e+00   2.46   25.105    0.568   24.669
OBS:  56180.328  z NULL   1.404e+01   4.495e+00   3.12   24.632    0.419   24.811
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.099e+01   5.697e+00   1.93   24.898    0.793   25.207
OBS:  56188.176  r NULL   2.282e+01   5.590e+00   4.08   24.104    0.304   24.823
OBS:  56188.211  i NULL   1.745e+01   4.535e+00   3.85   24.396    0.327   24.575
OBS:  56188.238  z NULL   9.004e+00   3.404e+00   2.64   25.114    0.516   24.805
OBS:  56189.254  g NULL   1.081e+01   2.304e+00   4.69   24.915    0.260   25.329
OBS:  56189.270  r NULL   1.278e+01   3.282e+00   3.89   24.734    0.322   24.862
OBS:  56189.281  i NULL  -9.107e+00   9.051e+00  -1.01  128.000    0.000   24.602
OBS:  56189.312  z NULL   1.687e+01   2.982e+00   5.66   24.432    0.210   24.818
OBS:  56194.258  g NULL   7.761e+00   2.646e+00   2.93   25.275    0.452   25.912
OBS:  56194.270  r NULL   9.448e+00   1.503e+00   6.29   25.062    0.188   25.016
OBS:  56194.285  i NULL   1.458e+01   2.312e+00   6.31   24.591    0.187   24.763
OBS:  56194.305  z NULL   9.224e+00   2.392e+00   3.86   25.088    0.326   24.885
OBS:  56202.160  g NULL  -3.140e+00   4.792e+00  -0.66  128.000    0.000   26.847
OBS:  56202.176  r NULL   7.216e+00   2.329e+00   3.10   25.354    0.423   25.296
OBS:  56202.191  i NULL   1.023e+01   4.169e+00   2.45   24.975    0.568   24.921
OBS:  56202.215  z NULL   1.555e+01   2.727e+00   5.70   24.521    0.209   24.962
OBS:  56210.172  g NULL   3.957e-01   3.691e+00   0.11   28.507   99.493   27.738
OBS:  56210.188  r NULL   4.747e+00   3.217e+00   1.48   25.809    1.230   25.592
