SURVEY: DES   
SNID:   786587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48501 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.48501 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19453 
HOST_GALAXY_PHOTO-Z:   0.4850  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5012  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19453  
SIM_DLMU:      42.267456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  25.41  25.04  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.460938  days 
SIM_SALT2x0:   1.239e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    16.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.184e+00   2.211e+00  -0.54   99.000    5.000   98.559
OBS:  56267.180  z NULL  -9.220e-01   3.049e+00  -0.30   99.000    5.000   98.461
OBS:  56274.160  g NULL  -1.973e+00   2.033e+00  -0.97   99.000    5.000   98.481
OBS:  56274.176  r NULL   6.979e-01   1.444e+00   0.48   99.000    5.000   98.556
OBS:  56275.223  i NULL  -4.419e-01   3.008e+00  -0.15   99.000    5.000   98.559
OBS:  56276.191  z NULL   1.247e+00   3.402e+00   0.37   99.000    5.000   98.461
OBS:  56282.160  g NULL   2.202e+00   3.403e+00   0.65   99.000    5.000   98.481
OBS:  56282.184  r NULL  -2.038e+00   2.178e+00  -0.94   99.000    5.000   98.556
OBS:  56287.160  i NULL  -3.318e+00   4.986e+00  -0.67   99.000    5.000   98.559
OBS:  56287.191  z NULL   5.212e-01   3.894e+00   0.13   99.000    5.000   98.461
OBS:  56289.035  g NULL   9.023e-01   1.189e+01   0.08   99.000    5.000   98.481
OBS:  56289.043  r NULL  -7.216e+00   4.185e+00  -1.72   99.000    5.000   98.556
OBS:  56289.152  i NULL   1.429e+00   4.327e+00   0.33   99.000    5.000   98.559
OBS:  56289.176  z NULL   3.192e+00   4.464e+00   0.71   99.000    5.000   98.461
OBS:  56297.039  g NULL  -3.041e+00   1.581e+00  -1.92   99.000    5.000   98.481
OBS:  56297.047  r NULL   6.125e-01   1.219e+00   0.50   99.000    5.000   98.556
OBS:  56297.062  i NULL   1.157e+00   1.862e+00   0.62   99.000    5.000   98.559
OBS:  56297.090  z NULL   1.698e+00   2.119e+00   0.80   99.000    5.000   98.461
OBS:  56305.094  g NULL  -1.616e-01   1.646e+00  -0.10  128.000    0.000   27.392
OBS:  56305.102  r NULL   1.966e+00   1.302e+00   1.51   26.766    1.179   26.903
OBS:  56305.113  i NULL   9.865e-01   2.191e+00   0.45   27.515  100.485   26.851
OBS:  56306.043  z NULL   4.655e-01   2.711e+00   0.17   28.330   99.670   26.478
OBS:  56313.047  g NULL   4.497e-01   5.962e+00   0.08   28.368   99.632   26.180
OBS:  56313.055  r NULL   9.831e+00   2.534e+00   3.88   25.018    0.324   24.860
OBS:  56313.090  i NULL   1.805e+01   3.100e+00   5.82   24.359    0.204   24.648
OBS:  56317.066  z NULL   1.504e+01   4.259e+00   3.53   24.557    0.362   24.261
OBS:  56321.035  g NULL   6.377e+00   2.919e+00   2.18   25.489    0.664   26.446
OBS:  56321.043  r NULL   9.650e+00   1.383e+00   6.98   25.039    0.168   24.945
OBS:  56321.066  i NULL   1.355e+01   3.230e+00   4.20   24.670    0.296   24.671
OBS:  56326.039  z NULL   1.058e+01   2.615e+00   4.04   24.939    0.309   24.825
OBS:  56333.043  g NULL   2.268e+00   1.817e+00   1.25   26.611    1.753   28.345
OBS:  56333.051  r NULL   4.493e+00   1.388e+00   3.24   25.869    0.401   25.894
OBS:  56334.043  i NULL   7.192e+00   2.182e+00   3.30   25.358    0.392   25.407
OBS:  56335.043  z NULL   7.876e+00   3.384e+00   2.33   25.259    0.610   25.249
OBS:  56344.992  g NULL   3.026e+00   4.327e+00   0.70   26.298  101.702   30.803
OBS:  56345.000  r NULL   2.444e+00   1.862e+00   1.31   26.530    1.559   26.699
OBS:  56345.016  i NULL   1.330e+00   3.451e+00   0.39   27.190  100.810   25.882
OBS:  56345.992  z NULL   1.111e+01   3.705e+00   3.00   24.885    0.440   25.665
OBS:  56349.996  g NULL  -1.317e+00   3.963e+00  -0.33  128.000    0.000   29.788
OBS:  56350.004  r NULL   5.423e-01   2.058e+00   0.26   28.164   99.836   26.756
OBS:  56350.996  i NULL   2.222e+00   3.021e+00   0.74   26.633  101.367   25.999
END: 
