SURVEY: DES   
SNID:   838970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51890 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.51890 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12966 
HOST_GALAXY_PHOTO-Z:   0.5189  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4979  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12966  
SIM_DLMU:      42.250214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  24.38  24.44  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.703125  days 
SIM_SALT2x0:   1.259e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    56.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.482e+00   4.365e+00  -0.57   99.000    5.000   99.027
OBS:  56207.195  r NULL   1.888e+00   3.459e+00   0.55   99.000    5.000   99.018
OBS:  56207.203  i NULL   5.939e+00   6.247e+00   0.95   99.000    5.000   99.008
OBS:  56207.219  z NULL   1.240e+01   5.956e+00   2.08   99.000    5.000   98.981
OBS:  56215.195  g NULL   3.084e-01   2.681e+00   0.12   99.000    5.000   99.027
OBS:  56215.203  r NULL  -4.060e+00   2.172e+00  -1.87   99.000    5.000   99.018
OBS:  56215.211  i NULL  -4.367e-01   2.633e+00  -0.17   99.000    5.000   99.008
OBS:  56215.227  z NULL   2.561e+00   3.426e+00   0.75   99.000    5.000   98.981
OBS:  56221.090  g NULL   8.918e+00   6.270e+00   1.42   99.000    5.000   99.027
OBS:  56221.105  r NULL  -2.782e+00   5.078e+00  -0.55   99.000    5.000   99.018
OBS:  56221.113  i NULL   5.952e-01   5.576e+00   0.11   99.000    5.000   99.008
OBS:  56221.117  z NULL  -1.321e+01   7.709e+00  -1.71   99.000    5.000   98.981
OBS:  56222.270  g NULL   7.120e+00   7.730e+00   0.92   99.000    5.000   99.027
OBS:  56222.273  r NULL   1.014e+01   5.698e+00   1.78   99.000    5.000   99.018
OBS:  56222.281  i NULL  -6.296e+00   1.698e+01  -0.37   99.000    5.000   99.008
OBS:  56222.289  z NULL  -9.551e+00   8.067e+00  -1.18   99.000    5.000   98.981
OBS:  56228.234  g NULL   1.890e+00   1.234e+01   0.15   26.809  101.191   70.534
OBS:  56228.242  r NULL   1.137e-01   5.568e+00   0.02   29.861   98.139   71.613
OBS:  56228.258  i NULL   2.398e-01   1.202e+01   0.02   29.050   98.950   73.622
OBS:  56228.270  z NULL  -2.899e+00   6.648e+00  -0.44  128.000    0.000   79.180
OBS:  56229.258  g NULL  -4.639e+00   1.721e+01  -0.27  128.000    0.000   67.892
OBS:  56229.270  r NULL  -1.022e+01   8.065e+00  -1.27  128.000    0.000   68.965
OBS:  56229.285  i NULL   3.798e+01   1.508e+01   2.52   23.551    0.549   70.970
