SURVEY: DES   
SNID:   298543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79313 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.79313 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14619 
HOST_GALAXY_PHOTO-Z:   0.7931  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7517  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14619  
SIM_DLMU:      43.336563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.21  24.92  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.003906  days 
SIM_SALT2x0:   4.628e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    23.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   3.492e-01   1.689e+00   0.21   99.000    5.000   99.084
OBS:  56243.211  r NULL   2.184e-01   1.223e+00   0.18   99.000    5.000   98.966
OBS:  56243.223  i NULL   3.165e-01   1.848e+00   0.17   99.000    5.000   98.962
OBS:  56243.250  z NULL  -2.086e+00   2.416e+00  -0.86   99.000    5.000   99.069
OBS:  56244.180  g NULL   7.947e-01   1.782e+00   0.45   99.000    5.000   99.084
OBS:  56244.188  r NULL   2.213e+00   1.374e+00   1.61   99.000    5.000   98.966
OBS:  56244.203  i NULL   2.428e+00   1.987e+00   1.22   99.000    5.000   98.962
OBS:  56244.223  z NULL  -4.102e+00   2.232e+00  -1.84   99.000    5.000   99.069
OBS:  56245.191  g NULL   5.575e+00   4.786e+00   1.16   99.000    5.000   99.084
OBS:  56245.199  r NULL   1.388e-01   1.174e+00   0.12   99.000    5.000   98.966
OBS:  56245.219  i NULL  -2.024e-01   2.076e+00  -0.10   99.000    5.000   98.962
OBS:  56245.246  z NULL   5.828e+00   5.918e+00   0.98   99.000    5.000   99.069
OBS:  56246.234  g NULL   1.189e+00   1.999e+00   0.59   99.000    5.000   99.084
OBS:  56246.246  r NULL   1.525e+00   3.167e+00   0.48   99.000    5.000   98.966
OBS:  56246.262  i NULL  -2.990e+00   5.640e+00  -0.53   99.000    5.000   98.962
OBS:  56246.285  z NULL   4.078e+00   1.277e+01   0.32   99.000    5.000   99.069
OBS:  56248.207  g NULL  -3.699e-01   1.751e+00  -0.21   99.000    5.000   99.084
OBS:  56248.215  r NULL   6.159e-01   1.325e+00   0.47   99.000    5.000   98.966
OBS:  56248.230  i NULL   1.446e-01   2.206e+00   0.07   99.000    5.000   98.962
OBS:  56248.250  z NULL  -8.124e-01   3.029e+00  -0.27   99.000    5.000   99.069
OBS:  56258.242  g NULL  -1.689e+00   8.080e+00  -0.21   99.000    5.000   99.084
OBS:  56258.258  r NULL   8.512e-01   4.418e+00   0.19   27.675  100.325   30.705
OBS:  56259.160  i NULL   3.048e+00   4.540e+00   0.67   26.290  101.710   30.766
OBS:  56259.180  z NULL  -1.827e+00   3.059e+00  -0.60  128.000    0.000   31.115
OBS:  56261.215  g NULL  -6.892e+00   3.960e+00  -1.74   99.000    5.000   99.084
OBS:  56261.230  r NULL  -1.911e+00   1.853e+00  -1.03  128.000    0.000   29.887
OBS:  56267.156  i NULL   1.238e+00   2.211e+00   0.56   27.268  100.732   29.395
OBS:  56267.180  z NULL   1.355e+00   3.049e+00   0.44   27.170  100.830   29.577
OBS:  56274.160  g NULL   1.687e-01   2.033e+00   0.08   99.000    5.000   99.084
OBS:  56274.176  r NULL   2.331e+00   1.445e+00   1.61   26.581    1.050   27.699
