SURVEY: DES   
SNID:   169517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39269 +- 0.06870  (Helio, z_best) 
REDSHIFT_FINAL:   0.39269 +- 0.06870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15923 
HOST_GALAXY_PHOTO-Z:   0.3927  +- 0.0687  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3343  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15923  
SIM_DLMU:      41.227722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  23.97  23.69  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.441406  days 
SIM_SALT2x0:   3.228e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.67   days 
SIM_TRESTMAX:    68.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.246e+00   9.404e+00   0.24   99.000    5.000   99.011
OBS:  56178.195  r NULL   8.542e+00   7.174e+00   1.19   99.000    5.000   99.044
OBS:  56178.203  i NULL   1.594e+00   6.833e+00   0.23   99.000    5.000   99.029
OBS:  56178.211  z NULL  -1.230e+00   7.919e+00  -0.16   99.000    5.000   98.974
OBS:  56180.172  g NULL   2.786e+00   4.013e+00   0.69   99.000    5.000   99.011
OBS:  56180.188  r NULL   2.383e+00   3.175e+00   0.75   99.000    5.000   99.044
OBS:  56180.195  i NULL   2.078e+00   4.395e+00   0.47   99.000    5.000   99.029
OBS:  56180.203  z NULL   8.654e+00   4.966e+00   1.74   99.000    5.000   98.974
OBS:  56188.148  g NULL  -1.682e+01   1.796e+01  -0.94  128.000    0.000   39.952
OBS:  56188.289  r NULL   8.576e+00   3.998e+00   2.15   25.167    0.681   37.151
OBS:  56188.297  i NULL   4.592e+00   8.132e+00   0.56   25.845  102.155   36.657
OBS:  56188.312  z NULL  -5.512e+00   5.394e+00  -1.02  128.000    0.000   38.121
OBS:  56194.145  g NULL  -8.125e-01   4.678e+00  -0.17  128.000    0.000   33.310
OBS:  56194.156  r NULL  -3.249e+00   2.752e+00  -1.18  128.000    0.000   30.273
OBS:  56194.172  i NULL  -5.507e-01   4.627e+00  -0.12  128.000    0.000   29.605
OBS:  56194.188  z NULL   5.547e-01   4.462e+00   0.12   28.140   99.860   31.163
OBS:  56207.188  g NULL  -6.474e+00   4.369e+00  -1.48  128.000    0.000   27.432
OBS:  56207.195  r NULL   1.095e+01   3.469e+00   3.16   24.901    0.413   25.489
OBS:  56207.203  i NULL   1.573e+01   6.256e+00   2.51   24.508    0.550   25.419
OBS:  56207.219  z NULL   2.094e+00   5.952e+00   0.35   26.698  101.302   26.169
OBS:  56215.195  g NULL   4.652e+00   2.703e+00   1.72   25.831    0.945   25.565
OBS:  56215.203  r NULL   2.014e+01   2.224e+00   9.05   24.240    0.127   24.255
OBS:  56215.211  i NULL   2.423e+01   2.689e+00   9.01   24.039    0.128   24.066
OBS:  56215.227  z NULL   1.760e+01   3.446e+00   5.11   24.386    0.237   24.343
OBS:  56221.090  g NULL   2.798e+00   6.279e+00   0.45   26.383  101.617   25.469
OBS:  56221.105  r NULL   2.532e+01   5.118e+00   4.95   23.991    0.245   23.965
OBS:  56221.113  i NULL   2.973e+01   5.619e+00   5.29   23.817    0.228   23.668
OBS:  56221.117  z NULL   4.152e+01   7.748e+00   5.36   23.454    0.224   23.774
OBS:  56222.270  g NULL   1.409e+01   7.749e+00   1.82   24.628    0.867   25.517
OBS:  56222.273  r NULL   2.366e+01   5.732e+00   4.13   24.065    0.301   23.961
OBS:  56222.281  i NULL   2.090e+01   1.700e+01   1.23   24.200    1.825   23.645
OBS:  56222.289  z NULL   2.343e+01   8.082e+00   2.90   24.075    0.460   23.733
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.583e+01   1.235e+01   1.28   24.501    1.643   25.881
OBS:  56228.242  r NULL   2.812e+01   5.605e+00   5.02   23.877    0.241   24.091
OBS:  56228.258  i NULL   4.401e+01   1.206e+01   3.65   23.391    0.347   23.687
OBS:  56228.270  z NULL   3.774e+01   6.691e+00   5.64   23.558    0.212   23.711
OBS:  56229.258  g NULL  -1.059e+00   1.721e+01  -0.06  128.000    0.000   25.954
OBS:  56229.270  r NULL   1.474e+01   8.077e+00   1.83   24.579    0.863   24.131
OBS:  56229.285  i NULL   4.456e+01   1.509e+01   2.95   23.378    0.449   23.709
OBS:  56229.297  z NULL   3.103e+01   8.923e+00   3.48   23.770    0.368   23.722
OBS:  56230.273  g NULL   1.861e+01   1.383e+01   1.35   24.326    1.476   26.026
OBS:  56230.277  r NULL   7.347e+00   6.415e+00   1.15   25.335    2.254   24.172
OBS:  56230.285  i NULL   3.051e+01   1.122e+01   2.72   23.789    0.498   23.733
OBS:  56230.293  z NULL   4.249e+01   6.212e+00   6.84   23.429    0.171   23.733
OBS:  56231.242  g NULL   4.380e-01   9.780e+00   0.04   28.396   99.604   26.097
OBS:  56231.258  r NULL   1.472e+01   4.962e+00   2.97   24.580    0.447   24.215
OBS:  56231.273  i NULL   3.337e+01   9.683e+00   3.45   23.691    0.372   23.759
OBS:  56231.277  z NULL   2.710e+01   5.334e+00   5.08   23.918    0.238   23.746
OBS:  56235.242  g NULL   8.125e+00   6.871e+00   1.18   25.225    2.028   26.428
OBS:  56235.258  r NULL   1.539e+01   3.931e+00   3.91   24.532    0.321   24.388
OBS:  56235.270  i NULL   2.488e+01   7.271e+00   3.42   24.011    0.376   23.871
OBS:  56235.277  z NULL   4.599e+01   7.037e+00   6.54   23.343    0.179   23.812
OBS:  56236.258  g NULL  -1.111e+01   6.541e+00  -1.70  128.000    0.000   26.515
OBS:  56236.270  r NULL   1.834e+01   4.277e+00   4.29   24.341    0.288   24.430
OBS:  56236.277  i NULL   2.339e+01   6.020e+00   3.89   24.077    0.323   23.901
OBS:  56236.285  z NULL   2.332e+01   7.820e+00   2.98   24.081    0.444   23.831
OBS:  56237.289  g NULL   2.829e+01   2.675e+01   1.06   23.871    3.156   26.602
OBS:  56237.297  r NULL  -4.713e+00   4.069e+01  -0.12  128.000    0.000   24.472
OBS:  56237.301  i NULL   6.731e+01   4.386e+01   1.53   22.930    1.144   23.931
OBS:  56237.316  z NULL   6.739e+01   2.570e+01   2.62   22.929    0.521   23.850
OBS:  56238.301  g NULL  -8.872e+00   4.135e+01  -0.21  128.000    0.000   26.678
OBS:  56238.316  r NULL   1.776e+01   1.370e+01   1.30   24.377    1.602   24.514
OBS:  56238.328  i NULL   3.436e+01   7.968e+00   4.31   23.660    0.286   23.963
OBS:  56243.027  z NULL   3.062e+01   7.845e+00   3.90   23.785    0.321   23.925
OBS:  56243.309  g NULL   7.459e+00   4.501e+00   1.66   25.318    1.003   27.037
OBS:  56244.027  r NULL   1.233e+01   4.119e+00   2.99   24.773    0.442   24.748
OBS:  56244.031  i NULL   2.057e+01   6.634e+00   3.10   24.217    0.423   24.159
OBS:  56244.273  g NULL   1.538e+00   4.063e+00   0.38   27.033  100.967   27.110
OBS:  56244.277  z NULL   3.170e+01   6.087e+00   5.21   23.747    0.231   23.934
OBS:  56245.293  g NULL   5.221e+00   1.378e+01   0.38   25.706  102.294   27.185
OBS:  56245.309  r NULL  -2.315e+00   1.012e+01  -0.23  128.000    0.000   24.804
OBS:  56246.027  i NULL   2.516e+01   3.736e+00   6.73   23.998    0.174   24.232
OBS:  56246.035  z NULL   2.130e+01   4.316e+00   4.94   24.179    0.246   23.948
OBS:  56247.207  g NULL   1.164e+00   2.991e+00   0.39   27.335  100.665   27.309
OBS:  56247.215  r NULL   1.333e+01   2.307e+00   5.78   24.688    0.206   24.890
OBS:  56254.160  i NULL   1.792e+01   4.934e+00   3.63   24.367    0.349   24.514
OBS:  56254.172  z NULL   2.249e+01   4.042e+00   5.56   24.120    0.215   24.060
OBS:  56258.125  g NULL   1.278e+01   1.062e+01   1.20   24.734    1.932   27.881
OBS:  56258.141  r NULL   5.312e+00   5.059e+00   1.05   25.687    3.308   25.456
OBS:  56261.035  i NULL   1.253e+01   6.095e+00   2.06   24.755    0.724   24.743
OBS:  56261.043  z NULL   1.449e+01   4.628e+00   3.13   24.597    0.419   24.176
OBS:  56261.242  g NULL   2.636e+00   7.740e+00   0.34   26.448  101.552   28.068
OBS:  56261.258  r NULL   7.894e+00   3.927e+00   2.01   25.257    0.747   25.594
OBS:  56274.188  g NULL   1.473e+00   3.587e+00   0.41   27.080  100.920   28.820
OBS:  56274.195  r NULL   3.290e+00   2.734e+00   1.20   26.207    1.930   26.197
OBS:  56274.203  i NULL   1.212e+01   4.270e+00   2.84   24.791    0.471   25.181
OBS:  56274.219  z NULL   2.236e+01   5.031e+00   4.44   24.126    0.276   24.394
OBS:  56282.203  g NULL   4.497e+00   6.353e+00   0.71   25.868  102.132   29.291
OBS:  56283.156  r NULL   2.942e+00   3.132e+00   0.94   26.328  101.672   26.618
OBS:  56283.168  i NULL   1.240e+01   5.045e+00   2.46   24.767    0.567   25.478
OBS:  56283.184  z NULL   1.830e+01   4.121e+00   4.44   24.344    0.277   24.539
OBS:  56288.191  g NULL  -3.890e+01   1.257e+01  -3.10  128.000    0.000   29.663
OBS:  56289.066  r NULL   5.084e+00   5.048e+00   1.01   25.735    5.364   26.875
OBS:  56289.078  i NULL   6.488e+00   8.735e+00   0.74   25.470  102.530   25.671
OBS:  56289.086  z NULL   1.394e+01   5.630e+00   2.48   24.639    0.561   24.635
OBS:  56292.090  g NULL  -8.575e+00   1.142e+01  -0.75  128.000    0.000   29.899
OBS:  56298.039  r NULL  -2.551e+00   2.413e+00  -1.06  128.000    0.000   27.285
OBS:  56298.047  i NULL   6.155e+00   3.554e+00   1.73   25.527    0.935   25.967
OBS:  56298.055  z NULL   1.947e+01   3.978e+00   4.89   24.277    0.247   24.779
OBS:  56304.043  g NULL   3.337e+00   2.547e+00   1.31   26.192    1.563   30.691
OBS:  56306.102  r NULL  -3.978e+00   3.209e+00  -1.24  128.000    0.000   27.645
OBS:  56306.113  i NULL   7.424e+00   4.307e+00   1.72   25.323    0.942   26.236
OBS:  56306.121  z NULL   4.365e+00   5.391e+00   0.81   25.900  102.100   24.908
OBS:  56312.047  g NULL  -2.452e+00   9.602e+00  -0.26  128.000    0.000   31.219
END: 
