SURVEY: DES   
SNID:   262159   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60709 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.60709 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17081 
HOST_GALAXY_PHOTO-Z:   0.6071  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6041  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17081  
SIM_DLMU:      42.756897  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  23.98  23.79  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.839844  days 
SIM_SALT2x0:   7.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.68   days 
SIM_TRESTMAX:    68.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.060e+00   4.790e+00  -1.89  128.000    0.000   27.131
OBS:  56177.188  r NULL   1.594e+01   5.344e+00   2.98   24.494    0.443   24.829
OBS:  56177.203  i NULL   2.706e+01   5.462e+00   4.95   23.919    0.245   24.009
OBS:  56177.234  z NULL   2.698e+01   4.719e+00   5.72   23.922    0.208   24.075
OBS:  56179.172  g NULL   2.503e+00   2.240e+00   1.12   26.504    2.442   27.373
OBS:  56179.312  r NULL   8.714e+00   3.037e+00   2.87   25.149    0.466   24.923
OBS:  56179.328  i NULL   1.508e+01   4.213e+00   3.58   24.554    0.357   24.038
OBS:  56179.359  z NULL   2.627e+01   3.553e+00   7.39   23.951    0.157   24.088
OBS:  56187.156  g NULL  -1.043e-01   1.703e+00  -0.06  128.000    0.000   28.340
OBS:  56187.172  r NULL   7.445e+00   1.264e+00   5.89   25.320    0.202   25.280
OBS:  56187.188  i NULL   2.503e+01   1.961e+00  12.76   24.004    0.088   24.151
OBS:  56187.211  z NULL   2.329e+01   2.221e+00  10.48   24.082    0.109   24.137
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.721e+00   9.762e+00  -0.89  128.000    0.000   28.578
OBS:  56189.160  r NULL   1.023e+01   3.884e+00   2.63   24.975    0.518   25.372
OBS:  56189.176  i NULL   1.638e+01   8.081e+00   2.03   24.464    0.739   24.182
OBS:  56189.203  z NULL   1.888e+01   4.707e+00   4.01   24.310    0.312   24.149
OBS:  56194.121  g NULL   2.678e-02   3.771e+00   0.01   31.431   96.569   29.165
OBS:  56194.129  r NULL   3.846e+00   2.353e+00   1.63   26.038    1.028   25.597
OBS:  56200.156  i NULL   2.359e+01   8.079e+00   2.92   24.068    0.455   24.345
OBS:  56200.180  z NULL   2.012e+01   5.649e+00   3.56   24.241    0.358   24.210
OBS:  56207.156  g NULL   6.744e-01   2.280e+00   0.30   27.928  100.072   30.662
OBS:  56207.172  r NULL   6.509e+00   1.609e+00   4.05   25.466    0.308   26.214
