SURVEY: DES   
SNID:   298011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66669 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.66669 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19119 
HOST_GALAXY_PHOTO-Z:   0.6667  +- 0.0379  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7096  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19119  
SIM_DLMU:      43.183060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.112  mag  (host extinction at 5510 A)
SIM_RV:         2.057   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.82  23.84  23.52  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.671875  days 
SIM_DELTA:      0.467  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.533  
SIM_MAGDIM:    0.526  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.45   days 
SIM_TRESTMAX:    66.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.814e+00   4.769e+00   1.43   25.417    1.307   25.665
OBS:  56176.199  r NULL   2.888e+01   2.206e+00  13.09   23.849    0.086   23.818
OBS:  56176.215  i NULL   3.910e+01   3.236e+00  12.08   23.520    0.094   23.557
OBS:  56176.238  z NULL   3.338e+01   2.563e+00  13.02   23.691    0.087   23.679
OBS:  56179.188  g NULL   3.023e+00   2.590e+00   1.17   26.299    2.111   25.843
OBS:  56179.195  r NULL   2.807e+01   1.799e+00  15.60   23.880    0.072   23.853
OBS:  56179.234  i NULL   4.198e+01   2.144e+00  19.58   23.442    0.056   23.519
OBS:  56179.266  z NULL   3.635e+01   3.793e+00   9.58   23.599    0.120   23.619
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.922e+00   2.557e+00   1.92   25.770    0.796   25.888
OBS:  56180.281  r NULL   2.656e+01   1.408e+00  18.87   23.939    0.059   23.887
OBS:  56180.297  i NULL   3.895e+01   3.762e+00  10.36   23.524    0.110   23.516
OBS:  56180.328  z NULL   3.245e+01   4.529e+00   7.16   23.722    0.164   23.608
OBS:  56188.160  g NULL   1.421e+01   5.691e+00   2.50   24.618    0.555   27.087
OBS:  56188.176  r NULL   6.800e+00   5.578e+00   1.22   25.419    1.871   24.381
OBS:  56188.211  i NULL   2.393e+01   4.550e+00   5.26   24.053    0.230   23.749
OBS:  56188.238  z NULL   3.032e+01   3.449e+00   8.79   23.796    0.131   23.700
OBS:  56189.254  g NULL   1.084e-01   2.286e+00   0.05   29.913   98.087   27.243
OBS:  56189.270  r NULL   1.341e+01   3.285e+00   4.08   24.682    0.306   24.465
OBS:  56189.281  i NULL   3.535e+01   9.077e+00   3.89   23.629    0.322   23.800
OBS:  56189.312  z NULL   3.186e+01   3.027e+00  10.53   23.742    0.108   23.731
OBS:  56194.258  g NULL   1.387e+00   2.637e+00   0.53   27.145  100.855   27.687
OBS:  56194.270  r NULL   8.560e+00   1.502e+00   5.70   25.169    0.210   24.862
OBS:  56194.285  i NULL   2.235e+01   2.338e+00   9.56   24.127    0.120   24.093
OBS:  56194.305  z NULL   2.270e+01   2.425e+00   9.36   24.110    0.123   23.940
OBS:  56202.160  g NULL   1.657e+00   4.791e+00   0.35   26.952  101.048   28.460
OBS:  56202.176  r NULL   5.467e+00   2.326e+00   2.35   25.656    0.602   25.568
OBS:  56202.191  i NULL   1.804e+01   4.178e+00   4.32   24.359    0.285   24.683
OBS:  56202.215  z NULL   1.860e+01   2.735e+00   6.80   24.326    0.173   24.288
OBS:  56210.172  g NULL  -4.008e+00   3.691e+00  -1.09  128.000    0.000   29.260
OBS:  56210.188  r NULL   1.001e+01   3.221e+00   3.11   24.999    0.421   26.351
OBS:  56210.203  i NULL   1.045e+01   3.215e+00   3.25   24.953    0.399   25.291
OBS:  56210.234  z NULL   1.683e+01   3.859e+00   4.36   24.435    0.282   24.581
OBS:  56218.172  g NULL   8.905e-01   1.250e+00   0.71   27.626  100.374   29.382
OBS:  56218.191  r NULL   2.380e+00   9.587e-01   2.48   26.559    0.560   26.785
OBS:  56218.211  i NULL   2.592e+00   1.502e+00   1.73   26.466    0.943   25.738
OBS:  56219.156  z NULL   1.212e+01   1.947e+00   6.22   24.791    0.190   24.969
OBS:  56221.273  g NULL   4.190e+00   3.911e+00   1.07   25.944    2.937   29.402
OBS:  56221.281  r NULL   6.566e-01   5.581e+00   0.12   27.957  100.043   26.934
OBS:  56221.297  i NULL   8.316e+00   4.486e+00   1.85   25.200    0.841   25.875
OBS:  56221.324  z NULL  -4.867e+00   1.439e+01  -0.34  128.000    0.000   25.068
OBS:  56222.074  g NULL  -8.141e+00   5.910e+00  -1.38  128.000    0.000   29.451
OBS:  56222.090  r NULL  -1.975e+00   2.626e+00  -0.75  128.000    0.000   26.987
OBS:  56222.113  i NULL   9.880e+00   3.329e+00   2.97   25.013    0.445   25.914
OBS:  56222.133  z NULL   4.281e+00   5.057e+00   0.85   25.921  102.079   25.107
OBS:  56228.059  g NULL   7.185e+00   7.694e+00   0.93   25.359  102.641   29.444
OBS:  56228.066  r NULL   5.707e+00   2.393e+00   2.38   25.609    0.589   27.311
OBS:  56228.086  i NULL   6.989e+00   5.110e+00   1.37   25.389    1.425   26.230
OBS:  56228.109  z NULL   8.239e-01   4.134e+00   0.20   27.710  100.290   25.422
OBS:  56229.047  g NULL   4.197e+00   2.391e+01   0.18   25.943  102.057   29.451
OBS:  56229.059  r NULL  -6.083e+00   3.852e+00  -1.58  128.000    0.000   27.358
OBS:  56229.074  i NULL  -3.345e+00   5.424e+00  -0.62  128.000    0.000   26.271
OBS:  56229.102  z NULL  -3.292e-01   4.848e+00  -0.07  128.000    0.000   25.470
OBS:  56230.059  g NULL   1.904e+00   6.571e+00   0.29   26.801  101.199   29.458
OBS:  56230.102  r NULL   4.715e+00   2.917e+00   1.62   25.816    1.046   27.404
OBS:  56230.113  i NULL   2.192e+00   5.175e+00   0.42   26.648  101.352   26.310
OBS:  56230.145  z NULL   4.091e+00   2.666e+00   1.53   25.970    1.146   25.518
OBS:  56231.043  g NULL   2.688e+00   6.045e+00   0.44   26.426  101.574   29.427
OBS:  56231.059  r NULL   4.744e-01   2.551e+00   0.19   28.310   99.690   27.428
OBS:  56231.070  i NULL   3.486e+00   4.241e+00   0.82   26.144  101.856   26.338
OBS:  56231.102  z NULL   1.492e+01   3.290e+00   4.54   24.566    0.270   25.560
OBS:  56235.039  g NULL  -6.779e-01   5.184e+00  -0.13  128.000    0.000   28.733
