SURVEY: DES   
SNID:   543981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68376 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.68376 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16575 
HOST_GALAXY_PHOTO-Z:   0.6838  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7055  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16575  
SIM_DLMU:      43.167549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.61  24.79  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.652344  days 
SIM_SALT2x0:   5.407e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.94   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.218e+00   4.787e+00   0.67   99.000    5.000   99.018
OBS:  56177.188  r NULL   1.822e+00   5.334e+00   0.34   26.848  101.152   30.079
OBS:  56177.203  i NULL  -3.310e+00   5.436e+00  -0.61  128.000    0.000   29.329
OBS:  56177.234  z NULL  -5.336e+00   4.692e+00  -1.14  128.000    0.000   29.158
OBS:  56179.172  g NULL   2.621e-01   2.238e+00   0.12   99.000    5.000   99.018
OBS:  56179.312  r NULL  -9.441e+00   3.035e+00  -3.11  128.000    0.000   29.175
OBS:  56179.328  i NULL  -2.469e+00   4.200e+00  -0.59  128.000    0.000   28.234
OBS:  56179.359  z NULL   2.000e+00   3.517e+00   0.57   26.747  101.253   28.057
OBS:  56187.156  g NULL  -1.656e+00   1.702e+00  -0.97   99.000    5.000   99.018
OBS:  56187.172  r NULL   1.572e+00   1.253e+00   1.25   27.009    1.734   26.557
OBS:  56187.188  i NULL   4.813e+00   1.901e+00   2.53   25.794    0.546   25.632
OBS:  56187.211  z NULL   5.317e+00   2.178e+00   2.44   25.686    0.572   25.660
OBS:  56189.148  g NULL   1.436e+01   9.764e+00   1.47   99.000    5.000   99.018
OBS:  56189.160  r NULL   1.304e+00   3.878e+00   0.34   27.212  100.788   26.024
OBS:  56189.176  i NULL  -4.656e+00   8.072e+00  -0.58  128.000    0.000   25.230
OBS:  56189.203  z NULL   1.043e+01   4.696e+00   2.22   24.954    0.649   25.263
OBS:  56194.121  g NULL   3.154e+00   3.771e+00   0.84   99.000    5.000   99.018
OBS:  56194.129  r NULL   8.146e+00   2.357e+00   3.46   25.223    0.371   25.444
OBS:  56200.156  i NULL   3.756e+00   8.067e+00   0.47   26.063  101.937   24.750
OBS:  56200.180  z NULL   1.844e+01   5.647e+00   3.27   24.335    0.397   24.228
OBS:  56207.156  g NULL  -3.826e+00   2.281e+00  -1.68   99.000    5.000   99.018
OBS:  56207.172  r NULL   3.082e+00   1.606e+00   1.92   26.278    0.800   25.952
OBS:  56209.191  i NULL   7.677e+00   2.148e+00   3.57   25.287    0.357   24.892
