SURVEY: DES   
SNID:   730330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41099 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.41099 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16423 
HOST_GALAXY_PHOTO-Z:   0.4110  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4018  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16423  
SIM_DLMU:      41.695919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.04  23.31  23.37  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.203125  days 
SIM_SALT2x0:   2.097e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.12   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.145e+01   9.433e+00   2.27   24.172    0.629   24.346
OBS:  56178.195  r NULL   2.509e+01   7.199e+00   3.49   24.001    0.368   23.685
OBS:  56178.203  i NULL   3.263e+01   6.871e+00   4.75   23.716    0.257   23.569
OBS:  56178.211  z NULL   5.821e+01   7.999e+00   7.28   23.088    0.160   23.088
OBS:  56180.172  g NULL   1.491e+01   4.058e+00   3.68   24.566    0.345   24.537
OBS:  56180.188  r NULL   3.565e+01   3.266e+00  10.92   23.620    0.104   23.716
OBS:  56180.195  i NULL   3.659e+01   4.464e+00   8.20   23.592    0.141   23.593
OBS:  56180.203  z NULL   5.220e+01   5.067e+00  10.30   23.206    0.111   23.106
OBS:  56188.148  g NULL   1.308e+01   1.797e+01   0.73   24.709  103.291   25.367
OBS:  56188.289  r NULL   2.842e+01   4.054e+00   7.01   23.866    0.167   23.879
OBS:  56188.297  i NULL   2.520e+01   8.162e+00   3.09   23.996    0.426   23.700
OBS:  56188.312  z NULL   5.192e+01   5.490e+00   9.46   23.212    0.121   23.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.286e+00   4.691e+00   1.98   25.080    0.763   25.946
OBS:  56194.156  r NULL   2.499e+01   2.817e+00   8.87   24.006    0.130   24.021
OBS:  56194.172  i NULL   3.673e+01   4.697e+00   7.82   23.587    0.148   23.784
OBS:  56194.188  z NULL   4.672e+01   4.557e+00  10.25   23.326    0.111   23.356
OBS:  56207.188  g NULL  -2.247e+00   4.368e+00  -0.51  128.000    0.000   27.201
OBS:  56207.195  r NULL   1.841e+01   3.486e+00   5.28   24.337    0.228   24.424
OBS:  56207.203  i NULL   2.661e+01   6.275e+00   4.24   23.937    0.292   23.995
OBS:  56207.219  z NULL   3.340e+01   5.989e+00   5.58   23.691    0.215   23.716
OBS:  56215.195  g NULL   2.537e+00   2.683e+00   0.95   26.489  101.511   27.975
OBS:  56215.203  r NULL   1.156e+01   2.196e+00   5.27   24.842    0.229   24.703
