SURVEY: DES   
SNID:   284275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98238 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.98238 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17796 
HOST_GALAXY_PHOTO-Z:   0.9824  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9943  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17796  
SIM_DLMU:      44.084846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.71  23.64  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.582031  days 
SIM_SALT2x0:   2.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.33   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.134e+01   9.428e+00   2.26   24.177    0.633   24.662
OBS:  56178.195  r NULL   2.966e+01   7.202e+00   4.12   23.819    0.302   24.026
OBS:  56178.203  i NULL   3.606e+01   6.875e+00   5.25   23.607    0.229   23.866
OBS:  56178.211  z NULL   3.747e+01   7.952e+00   4.71   23.566    0.258   24.007
OBS:  56180.172  g NULL   1.770e+01   4.057e+00   4.36   24.380    0.282   24.694
OBS:  56180.188  r NULL   1.863e+01   3.210e+00   5.80   24.324    0.206   24.061
OBS:  56180.195  i NULL   3.148e+01   4.446e+00   7.08   23.755    0.165   23.901
OBS:  56180.203  z NULL   2.828e+01   4.995e+00   5.66   23.871    0.211   24.041
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -2.226e+01   1.798e+01  -1.24  128.000    0.000   24.812
OBS:  56188.289  r NULL   1.600e+01   4.024e+00   3.98   24.490    0.315   24.217
OBS:  56188.297  i NULL   2.649e+01   8.159e+00   3.25   23.942    0.400   24.063
OBS:  56188.312  z NULL   2.288e+01   5.414e+00   4.23   24.102    0.293   24.204
OBS:  56194.145  g NULL   1.511e+01   4.709e+00   3.21   24.552    0.405   25.001
OBS:  56194.156  r NULL   2.103e+01   2.798e+00   7.52   24.193    0.155   24.367
OBS:  56194.172  i NULL   2.426e+01   4.663e+00   5.20   24.038    0.231   24.193
OBS:  56194.188  z NULL   2.279e+01   4.487e+00   5.08   24.106    0.238   24.320
OBS:  56207.188  g NULL  -3.125e+00   4.378e+00  -0.71  128.000    0.000   25.573
OBS:  56207.195  r NULL   1.414e+01   3.476e+00   4.07   24.624    0.306   24.821
OBS:  56207.203  i NULL   1.104e+01   6.255e+00   1.77   24.892    0.908   24.579
OBS:  56207.219  z NULL   1.752e+01   5.963e+00   2.94   24.391    0.451   24.659
OBS:  56215.195  g NULL   6.787e+00   2.696e+00   2.52   25.421    0.549   26.161
OBS:  56215.203  r NULL   9.970e+00   2.188e+00   4.56   25.003    0.269   25.255
OBS:  56215.211  i NULL   1.196e+01   2.650e+00   4.51   24.806    0.272   24.932
OBS:  56215.227  z NULL   1.858e+01   3.446e+00   5.39   24.327    0.222   24.957
OBS:  56221.090  g NULL   6.169e+00   6.273e+00   0.98   25.524  102.476   26.574
OBS:  56221.105  r NULL   1.447e+01   5.089e+00   2.84   24.599    0.470   25.541
OBS:  56221.113  i NULL   5.051e+00   5.581e+00   0.91   25.742  102.258   25.161
OBS:  56221.117  z NULL  -2.553e+00   7.706e+00  -0.33  128.000    0.000   25.149
OBS:  56222.270  g NULL  -4.357e-01   7.735e+00  -0.06  128.000    0.000   26.660
OBS:  56222.273  r NULL   1.443e+00   5.699e+00   0.25   27.102  100.898   25.599
OBS:  56222.281  i NULL   6.549e+00   1.699e+01   0.39   25.460  102.540   25.207
OBS:  56222.289  z NULL  -4.022e+00   8.067e+00  -0.50  128.000    0.000   25.187
OBS:  56228.234  g NULL  -4.040e+00   1.234e+01  -0.33  128.000    0.000   27.125
OBS:  56228.242  r NULL   2.151e+00   5.571e+00   0.39   26.668  101.332   25.907
OBS:  56228.258  i NULL   1.293e+01   1.203e+01   1.07   24.721    2.892   25.452
OBS:  56228.270  z NULL   8.192e+00   6.651e+00   1.23   25.217    1.814   25.392
OBS:  56229.258  g NULL   2.673e+01   1.722e+01   1.55   23.933    1.121   27.209
OBS:  56229.270  r NULL  -7.316e+00   8.066e+00  -0.91  128.000    0.000   25.963
OBS:  56229.285  i NULL   1.915e+01   1.507e+01   1.27   24.294    1.676   25.495
OBS:  56229.297  z NULL   9.580e+00   8.902e+00   1.08   25.047    2.874   25.428
OBS:  56230.273  g NULL  -1.132e+01   1.383e+01  -0.82  128.000    0.000   27.287
OBS:  56230.277  r NULL  -6.558e-01   6.406e+00  -0.10  128.000    0.000   26.015
OBS:  56230.285  i NULL   1.104e+01   1.120e+01   0.99   24.892  103.108   25.537
OBS:  56230.293  z NULL   7.652e+00   6.159e+00   1.24   25.291    1.774   25.463
OBS:  56231.242  g NULL  -1.604e+01   9.782e+00  -1.64  128.000    0.000   27.366
OBS:  56231.258  r NULL  -3.735e+00   4.946e+00  -0.76  128.000    0.000   26.068
OBS:  56231.273  i NULL   2.252e+01   9.666e+00   2.33   24.118    0.608   25.580
OBS:  56231.277  z NULL   1.566e+01   5.313e+00   2.95   24.513    0.449   25.499
OBS:  56235.242  g NULL   8.151e+00   6.868e+00   1.19   25.222    2.006   27.655
OBS:  56235.258  r NULL   8.709e-01   3.911e+00   0.22   27.650  100.350   26.279
OBS:  56235.270  i NULL   1.415e+01   7.253e+00   1.95   24.623    0.780   25.750
OBS:  56235.277  z NULL   1.384e+01   6.986e+00   1.98   24.647    0.762   25.642
OBS:  56236.258  g NULL  -7.146e+00   6.537e+00  -1.09  128.000    0.000   27.713
OBS:  56236.270  r NULL  -2.115e+00   4.255e+00  -0.50  128.000    0.000   26.329
OBS:  56236.277  i NULL   1.708e+01   6.004e+00   2.84   24.419    0.470   25.793
OBS:  56236.285  z NULL   7.791e+00   7.806e+00   1.00   25.271  102.729   25.678
OBS:  56237.289  g NULL   6.217e+00   2.675e+01   0.23   25.516  102.484   27.773
OBS:  56237.297  r NULL   4.200e+01   4.069e+01   1.03   23.442    3.757   26.382
OBS:  56237.301  i NULL  -8.451e+01   4.386e+01  -1.93  128.000    0.000   25.837
OBS:  56237.316  z NULL   4.291e+01   2.568e+01   1.67   23.419    0.990   25.716
OBS:  56238.301  g NULL  -9.023e+00   4.135e+01  -0.22  128.000    0.000   27.814
OBS:  56238.316  r NULL   2.566e+01   1.369e+01   1.87   23.977    0.828   26.430
OBS:  56238.328  i NULL   5.641e-01   7.934e+00   0.07   28.122   99.878   25.880
OBS:  56243.027  z NULL   5.096e+00   7.822e+00   0.65   25.732  102.268   25.930
OBS:  56243.309  g NULL  -5.712e-01   4.497e+00  -0.13  128.000    0.000   28.120
OBS:  56244.027  r NULL   9.665e-01   4.106e+00   0.24   27.537  100.463   26.753
OBS:  56244.031  i NULL   1.394e+01   6.622e+00   2.11   24.639    0.699   26.142
OBS:  56244.273  g NULL   2.818e+00   4.061e+00   0.69   26.375  101.625   28.241
OBS:  56244.277  z NULL   2.656e+00   6.055e+00   0.44   26.439  101.561   25.981
OBS:  56245.293  g NULL   7.641e+00   1.378e+01   0.55   25.292  102.708   28.384
OBS:  56245.309  r NULL   8.957e+00   1.011e+01   0.89   25.120  102.880   26.849
OBS:  56246.027  i NULL  -3.790e+00   3.697e+00  -1.03  128.000    0.000   26.248
OBS:  56246.035  z NULL   1.041e+01   4.297e+00   2.42   24.957    0.578   26.054
OBS:  56247.207  g NULL   2.541e+00   2.989e+00   0.85   26.488  101.512   28.686
OBS:  56247.215  r NULL  -2.338e+00   2.283e+00  -1.02  128.000    0.000   26.997
OBS:  56254.160  i NULL   2.964e+00   4.916e+00   0.60   26.320  101.680   26.710
OBS:  56254.172  z NULL   1.085e+00   4.016e+00   0.27   27.411  100.589   26.404
OBS:  56258.125  g NULL  -6.791e+00   1.062e+01  -0.64  128.000    0.000   32.583
OBS:  56258.141  r NULL  -6.058e+00   5.056e+00  -1.20  128.000    0.000   28.055
OBS:  56261.035  i NULL   2.064e+00   6.087e+00   0.34   26.713  101.287   27.119
OBS:  56261.043  z NULL   5.335e-01   4.616e+00   0.12   28.182   99.818   26.700
OBS:  56261.242  g NULL  -5.927e+00   7.740e+00  -0.77  128.000    0.000   35.152
