SURVEY: DES   
SNID:   419790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60882 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.60882 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10760 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6358  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10760  
SIM_DLMU:      42.892059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.60  24.78  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.914062  days 
SIM_SALT2x0:   6.969e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.30   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.487e+00   4.789e+00   1.77   99.000    5.000   99.027
OBS:  56177.188  r NULL   5.530e+00   5.335e+00   1.04   99.000    5.000   98.972
OBS:  56177.203  i NULL   4.810e+00   5.437e+00   0.88   99.000    5.000   99.035
OBS:  56177.234  z NULL   2.811e+00   4.691e+00   0.60   99.000    5.000   98.943
OBS:  56179.172  g NULL   1.104e+00   2.238e+00   0.49   99.000    5.000   99.027
OBS:  56179.312  r NULL  -5.266e+00   3.031e+00  -1.74   99.000    5.000   98.972
OBS:  56179.328  i NULL  -1.597e+00   4.199e+00  -0.38   99.000    5.000   99.035
OBS:  56179.359  z NULL   3.364e+00   3.517e+00   0.96   99.000    5.000   98.943
OBS:  56187.156  g NULL  -6.333e-01   1.702e+00  -0.37   99.000    5.000   99.027
OBS:  56187.172  r NULL  -3.376e-01   1.251e+00  -0.27   99.000    5.000   98.972
OBS:  56187.188  i NULL  -2.204e+00   1.897e+00  -1.16   99.000    5.000   99.035
OBS:  56187.211  z NULL  -7.955e-01   2.175e+00  -0.37   99.000    5.000   98.943
OBS:  56189.148  g NULL  -6.155e+00   9.761e+00  -0.63  128.000    0.000   28.510
OBS:  56189.160  r NULL  -3.177e+00   3.876e+00  -0.82  128.000    0.000   28.351
OBS:  56189.176  i NULL   2.838e+00   8.070e+00   0.35   26.368  101.632   27.695
OBS:  56189.203  z NULL   8.953e+00   4.695e+00   1.91   25.120    0.806   26.809
OBS:  56194.121  g NULL   1.874e+00   3.772e+00   0.50   26.818  101.182   27.906
OBS:  56194.129  r NULL   6.105e-01   2.349e+00   0.26   28.036   99.964   27.776
OBS:  56200.156  i NULL   1.179e+01   8.069e+00   1.46   24.821    1.251   26.873
OBS:  56200.180  z NULL   1.579e+01   5.643e+00   2.80   24.504    0.479   26.563
OBS:  56207.156  g NULL   5.252e+00   2.284e+00   2.30   25.699    0.619   26.734
OBS:  56207.172  r NULL   7.124e-01   1.605e+00   0.44   27.868  100.132   26.126
OBS:  56209.191  i NULL   5.286e+00   2.143e+00   2.47   25.692    0.564   25.817
