SURVEY: DES   
SNID:   291573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34255 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.34255 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16352 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3730  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16352  
SIM_DLMU:      41.506142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.27  24.49  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.699219  days 
SIM_SALT2x0:   2.498e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.08   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.121e+01   4.799e+00   2.34   24.876    0.606   24.962
OBS:  56177.188  r NULL   1.838e+01   5.348e+00   3.44   24.339    0.373   24.490
OBS:  56177.203  i NULL   1.373e+01   5.444e+00   2.52   24.655    0.548   24.493
OBS:  56177.234  z NULL   2.202e+01   4.710e+00   4.67   24.143    0.261   24.162
OBS:  56179.172  g NULL   1.552e+01   2.269e+00   6.84   24.523    0.171   25.065
OBS:  56179.312  r NULL   1.518e+01   3.048e+00   4.98   24.547    0.243   24.556
OBS:  56179.328  i NULL   1.346e+01   4.210e+00   3.20   24.678    0.408   24.527
OBS:  56179.359  z NULL   1.969e+01   3.538e+00   5.57   24.264    0.215   24.200
OBS:  56187.156  g NULL   8.055e+00   1.721e+00   4.68   25.235    0.261   25.493
OBS:  56187.172  r NULL   1.060e+01   1.274e+00   8.32   24.936    0.140   24.803
OBS:  56187.188  i NULL   1.582e+01   1.925e+00   8.22   24.502    0.140   24.664
OBS:  56187.211  z NULL   2.049e+01   2.211e+00   9.27   24.221    0.124   24.348
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.591e+00   9.766e+00   0.47   25.845  102.155   25.601
OBS:  56189.160  r NULL   1.293e+01   3.888e+00   3.32   24.721    0.388   24.867
OBS:  56189.176  i NULL   3.589e-01   8.073e+00   0.04   28.612   99.388   24.704
OBS:  56189.203  z NULL   2.430e+01   4.715e+00   5.15   24.036    0.234   24.387
OBS:  56194.121  g NULL   6.795e+00   3.778e+00   1.80   25.420    0.881   25.877
OBS:  56194.129  r NULL   7.542e+00   2.358e+00   3.20   25.306    0.408   25.028
OBS:  56200.156  i NULL   1.222e+01   8.069e+00   1.51   24.783    1.173   24.933
OBS:  56200.180  z NULL   2.382e+01   5.653e+00   4.21   24.058    0.294   24.594
OBS:  56207.156  g NULL   3.202e+00   2.283e+00   1.40   26.237    1.355   26.610
OBS:  56207.172  r NULL   7.789e+00   1.613e+00   4.83   25.271    0.252   25.457
OBS:  56209.191  i NULL   1.009e+01   2.151e+00   4.69   24.990    0.260   25.130
OBS:  56209.215  z NULL   1.133e+01   2.212e+00   5.12   24.865    0.236   24.774
OBS:  56215.164  g NULL   1.946e+00   1.599e+00   1.22   26.777    1.872   27.057
OBS:  56215.180  r NULL   3.610e+00   1.102e+00   3.28   26.106    0.396   25.719
OBS:  56217.152  i NULL   6.565e+00   1.405e+00   4.67   25.457    0.262   25.302
OBS:  56217.191  z NULL   1.175e+01   1.831e+00   6.41   24.825    0.184   24.929
OBS:  56221.062  g NULL   7.087e+00   4.491e+00   1.58   25.374    1.090   27.389
OBS:  56221.074  r NULL   2.142e+00   3.582e+00   0.60   26.673  101.327   25.910
OBS:  56221.195  i NULL   1.871e+01   1.346e+01   1.39   24.320    1.379   25.391
OBS:  56221.227  z NULL   8.231e+00   4.017e+00   2.05   25.211    0.727   25.011
OBS:  56222.047  g NULL  -9.677e+00   6.422e+00  -1.51  128.000    0.000   27.444
OBS:  56222.062  r NULL   4.903e+00   3.128e+00   1.57   25.774    1.103   25.941
OBS:  56222.191  i NULL   1.584e+01   9.797e+00   1.62   24.501    1.046   25.413
OBS:  56222.211  z NULL   1.141e+01   4.840e+00   2.36   24.857    0.599   25.031
OBS:  56228.031  g NULL   9.419e+00   2.612e+01   0.36   25.065  102.935   27.765
OBS:  56228.047  r NULL  -1.358e+01   1.164e+01  -1.17  128.000    0.000   26.123
OBS:  56228.156  i NULL   6.104e+00   5.180e+00   1.18   25.536    2.050   25.534
OBS:  56228.188  z NULL   4.948e+00   2.845e+00   1.74   25.764    0.931   25.144
OBS:  56229.031  g NULL   1.868e+01   3.075e+01   0.61   24.322  103.678   27.819
