SURVEY: DES   
SNID:   500605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04394 +- 0.10460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04394 +- 0.10460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11132 
HOST_GALAXY_PHOTO-Z:   1.0439  +- 0.1046  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0965  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11132  
SIM_DLMU:      44.347763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  27.16  25.11  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.406250  days 
SIM_SALT2x0:   1.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    -3.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.901e+00   2.074e+00  -0.92   99.000    5.000   99.024
OBS:  56281.184  r NULL   2.425e-01   1.273e+00   0.19   99.000    5.000   99.016
OBS:  56281.203  i NULL   3.854e-01   1.798e+00   0.21   99.000    5.000   98.928
OBS:  56281.227  z NULL  -4.776e-01   2.290e+00  -0.21   99.000    5.000   99.037
OBS:  56288.086  g NULL  -2.029e+00   4.849e+00  -0.42   99.000    5.000   99.024
OBS:  56288.094  r NULL  -1.822e+00   2.114e+00  -0.86   99.000    5.000   99.016
OBS:  56288.109  i NULL   2.305e+00   3.059e+00   0.75   99.000    5.000   98.928
OBS:  56288.141  z NULL  -1.887e+00   2.584e+00  -0.73   99.000    5.000   99.037
OBS:  56289.227  g NULL  -3.532e+00   6.491e+00  -0.54   99.000    5.000   99.024
OBS:  56289.242  r NULL  -3.669e+00   2.702e+00  -1.36   99.000    5.000   99.016
OBS:  56289.258  i NULL  -2.884e+00   5.084e+00  -0.57   99.000    5.000   98.928
OBS:  56292.035  z NULL   2.371e-01   2.061e+00   0.12   99.000    5.000   99.037
OBS:  56292.141  g NULL   1.996e+00   3.053e+00   0.65   99.000    5.000   99.024
OBS:  56292.156  r NULL   3.098e+00   1.735e+00   1.78   99.000    5.000   99.016
OBS:  56292.172  i NULL   5.157e+00   2.655e+00   1.94   99.000    5.000   98.928
OBS:  56303.039  g NULL  -1.231e+00   1.371e+00  -0.90   99.000    5.000   99.024
OBS:  56303.051  r NULL  -6.168e-02   8.994e-01  -0.07  128.000    0.000   36.764
OBS:  56303.070  i NULL  -6.683e-01   1.413e+00  -0.47  128.000    0.000   36.879
OBS:  56303.094  z NULL  -3.856e+00   2.210e+00  -1.75  128.000    0.000   37.140
OBS:  56311.043  g NULL  -1.422e+00   2.670e+00  -0.53   99.000    5.000   99.024
OBS:  56311.055  r NULL   3.429e+00   1.497e+00   2.29   26.162    0.622   30.093
OBS:  56311.074  i NULL  -7.509e-01   2.388e+00  -0.31  128.000    0.000   30.185
OBS:  56311.098  z NULL  -1.985e+00   2.434e+00  -0.82  128.000    0.000   30.391
OBS:  56317.125  g NULL   1.016e+01   4.220e+00   2.41   99.000    5.000   99.024
OBS:  56317.141  r NULL   5.203e-01   1.860e+00   0.28   28.209   99.791   28.111
OBS:  56318.109  i NULL   4.258e+00   2.782e+00   1.53   25.927    1.149   27.863
OBS:  56318.141  z NULL   9.976e+00   2.981e+00   3.35   25.003    0.385   27.777
OBS:  56321.090  g NULL  -2.283e+00   6.627e+00  -0.34   99.000    5.000   99.024
OBS:  56321.098  r NULL  -1.081e+00   2.887e+00  -0.37  128.000    0.000   28.041
OBS:  56321.109  i NULL   6.445e+00   3.404e+00   1.89   25.477    0.815   27.450
OBS:  56321.141  z NULL  -2.055e+00   2.957e+00  -0.69  128.000    0.000   27.109
OBS:  56332.039  g NULL   1.022e-01   1.459e+00   0.07   99.000    5.000   99.024
OBS:  56332.051  r NULL   2.572e+00   9.763e-01   2.63   26.474    0.518   27.014
OBS:  56332.070  i NULL   6.321e+00   1.589e+00   3.98   25.498    0.314   25.493
OBS:  56332.094  z NULL   6.811e+00   2.581e+00   2.64   25.417    0.518   25.186
OBS:  56340.043  g NULL  -1.886e+00   2.749e+00  -0.69   99.000    5.000   99.024
OBS:  56340.055  r NULL   1.940e+00   1.649e+00   1.18   26.781    2.063   26.188
OBS:  56340.074  i NULL   1.779e+01   2.743e+00   6.48   24.375    0.181   24.789
OBS:  56340.098  z NULL   1.501e+01   2.995e+00   5.01   24.559    0.242   24.605
OBS:  56348.055  g NULL   1.484e+00   3.249e+00   0.46   99.000    5.000   99.024
OBS:  56348.070  r NULL   3.631e+00   2.101e+00   1.73   26.100    0.938   26.308
OBS:  56349.004  i NULL   8.760e+00   2.363e+00   3.71   25.144    0.343   24.662
OBS:  56349.027  z NULL   1.849e+01   2.453e+00   7.54   24.332    0.154   24.469
OBS:  56350.043  g NULL  -3.963e+00   3.836e+00  -1.03   99.000    5.000   99.024
OBS:  56350.055  r NULL   1.366e+00   1.815e+00   0.75   27.161  100.839   26.422
OBS:  56350.070  i NULL   5.994e+00   3.164e+00   1.89   25.556    0.818   24.686
OBS:  56350.098  z NULL   1.973e+01   4.874e+00   4.05   24.262    0.308   24.475
