SURVEY: DES   
SNID:   387711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38193 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.38193 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3819  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3787  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13922  
SIM_DLMU:      41.544716  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  23.61  23.41  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.777344  days 
SIM_SALT2x0:   2.411e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.95   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.478e+01   4.805e+00   5.16   24.015    0.234   23.886
OBS:  56176.199  r NULL   3.178e+01   2.221e+00  14.31   23.745    0.079   23.726
OBS:  56176.215  i NULL   3.129e+01   3.207e+00   9.76   23.761    0.118   23.589
OBS:  56176.238  z NULL   3.222e+01   2.558e+00  12.60   23.730    0.090   23.626
OBS:  56179.188  g NULL   2.748e+01   2.669e+00  10.30   23.902    0.111   23.793
OBS:  56179.195  r NULL   3.694e+01   1.856e+00  19.90   23.581    0.055   23.650
OBS:  56179.234  i NULL   4.027e+01   2.133e+00  18.88   23.488    0.059   23.492
OBS:  56179.266  z NULL   4.033e+01   3.807e+00  10.59   23.486    0.108   23.487
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.932e+01   2.646e+00  11.08   23.832    0.103   23.772
OBS:  56180.281  r NULL   3.470e+01   1.472e+00  23.58   23.649    0.047   23.634
OBS:  56180.297  i NULL   3.615e+01   3.752e+00   9.63   23.605    0.120   23.469
OBS:  56180.328  z NULL   4.141e+01   4.555e+00   9.09   23.457    0.127   23.449
OBS:  56188.160  g NULL   2.394e+01   5.737e+00   4.17   24.052    0.298   23.780
OBS:  56188.176  r NULL   4.273e+01   5.641e+00   7.58   23.423    0.153   23.626
OBS:  56188.211  i NULL   3.764e+01   4.585e+00   8.21   23.561    0.142   23.412
OBS:  56188.238  z NULL   4.454e+01   3.503e+00  12.72   23.378    0.089   23.317
OBS:  56189.254  g NULL   2.826e+01   2.390e+00  11.82   23.872    0.096   23.796
OBS:  56189.270  r NULL   3.712e+01   3.357e+00  11.06   23.576    0.103   23.637
OBS:  56189.281  i NULL   4.243e+01   9.090e+00   4.67   23.431    0.262   23.416
OBS:  56189.312  z NULL   4.387e+01   3.080e+00  14.24   23.395    0.079   23.317
OBS:  56194.258  g NULL   2.457e+01   2.716e+00   9.05   24.024    0.128   23.900
OBS:  56194.270  r NULL   2.952e+01   1.605e+00  18.39   23.825    0.062   23.716
