SURVEY: DES   
SNID:   21964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72358 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.72358 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.72358 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17297 
HOST_GALAXY_PHOTO-Z:   0.7163  +- 0.0186  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7235  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17297  
SIM_DLMU:      43.234505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0057   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.25  22.99  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.843e-06   
SIM_SALT2x1:    1.1822   
SIM_SALT2c:    -0.0602   
SIM_SALT2mB:   23.5469   
SIM_STRETCH:    2.182  
SIM_MAGDIM:    0.795  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    12.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -5.143e+00   8.828e+00  -0.58   99.000    5.000   98.856
OBS:  56261.102  r NULL  -8.427e+00   3.398e+00  -2.48   99.000    5.000   99.124
OBS:  56261.125  i NULL  -4.519e-01   3.853e+00  -0.12   99.000    5.000   99.094
OBS:  56261.156  z NULL  -1.181e+00   3.086e+00  -0.38   99.000    5.000   99.091
OBS:  56273.160  g NULL  -6.079e-01   1.752e+00  -0.35   99.000    5.000   98.856
OBS:  56273.176  r NULL  -2.832e+00   1.214e+00  -2.33   99.000    5.000   99.124
OBS:  56273.188  i NULL  -3.929e+00   2.025e+00  -1.94   99.000    5.000   99.094
OBS:  56273.219  z NULL   1.665e+00   2.251e+00   0.74   99.000    5.000   99.091
OBS:  56281.160  g NULL  -9.047e-01   2.074e+00  -0.44   99.000    5.000   98.856
OBS:  56281.184  r NULL   2.104e+00   1.274e+00   1.65   99.000    5.000   99.124
OBS:  56281.203  i NULL   3.572e+00   1.800e+00   1.99   99.000    5.000   99.094
OBS:  56281.227  z NULL  -1.331e+00   2.290e+00  -0.58   99.000    5.000   99.091
OBS:  56288.086  g NULL  -2.464e+00   4.849e+00  -0.51   99.000    5.000   98.856
OBS:  56288.094  r NULL   2.956e+00   2.114e+00   1.40   99.000    5.000   99.124
OBS:  56288.109  i NULL   5.259e+00   3.060e+00   1.72   99.000    5.000   99.094
OBS:  56288.141  z NULL   6.099e-01   2.584e+00   0.24   99.000    5.000   99.091
OBS:  56289.227  g NULL   5.568e+00   6.492e+00   0.86   99.000    5.000   98.856
OBS:  56289.242  r NULL  -1.954e-01   2.701e+00  -0.07   99.000    5.000   99.124
OBS:  56289.258  i NULL  -3.334e+00   5.085e+00  -0.66   99.000    5.000   99.094
OBS:  56292.035  z NULL   8.817e-01   2.061e+00   0.43   99.000    5.000   99.091
OBS:  56292.141  g NULL  -5.676e+00   3.055e+00  -1.86   99.000    5.000   98.856
OBS:  56292.156  r NULL   2.299e+00   1.735e+00   1.33   99.000    5.000   99.124
OBS:  56292.172  i NULL   3.265e+00   2.654e+00   1.23   99.000    5.000   99.094
OBS:  56303.039  g NULL   3.567e+00   1.381e+00   2.58   26.119    0.531   26.252
OBS:  56303.051  r NULL   6.046e+00   9.133e-01   6.62   25.546    0.178   25.347
