SURVEY: DES   
SNID:   448052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97651 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.97651 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16476 
HOST_GALAXY_PHOTO-Z:   0.9765  +- 0.0494  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9745  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16476  
SIM_DLMU:      44.030926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0566   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.46  24.80  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.566406  days 
SIM_SALT2x0:   2.441e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    19.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   4.702e+00   9.637e+00   0.49   99.000    5.000   98.962
OBS:  56235.312  r NULL  -2.960e+00   4.660e+00  -0.64   99.000    5.000   99.090
OBS:  56235.324  i NULL   8.606e+00   6.642e+00   1.30   99.000    5.000   99.098
OBS:  56235.340  z NULL   2.727e+00   6.749e+00   0.40   99.000    5.000   99.044
OBS:  56236.312  g NULL  -1.968e+00   7.809e+00  -0.25   99.000    5.000   98.962
OBS:  56236.324  r NULL   6.026e+00   3.730e+00   1.62   99.000    5.000   99.090
OBS:  56236.340  i NULL   9.417e-01   6.080e+00   0.15   99.000    5.000   99.098
OBS:  56237.074  z NULL   9.087e-01   7.011e+00   0.13   99.000    5.000   99.044
OBS:  56237.340  g NULL  -4.994e+00   1.182e+01  -0.42   99.000    5.000   98.962
OBS:  56238.051  r NULL  -1.027e+01   4.315e+00  -2.38   99.000    5.000   99.090
OBS:  56238.059  i NULL  -2.461e-01   5.466e+00  -0.05   99.000    5.000   99.098
OBS:  56238.340  g NULL  -5.504e+00   1.062e+01  -0.52   99.000    5.000   98.962
OBS:  56243.047  z NULL   2.285e+00   8.327e+00   0.27   99.000    5.000   99.044
OBS:  56243.320  g NULL  -1.881e-01   4.199e+00  -0.04   99.000    5.000   98.962
OBS:  56243.336  r NULL   2.159e+00   3.298e+00   0.65   99.000    5.000   99.090
OBS:  56244.039  i NULL  -1.130e+01   7.035e+00  -1.61   99.000    5.000   99.098
OBS:  56244.309  g NULL  -3.333e+00   4.123e+00  -0.81   99.000    5.000   98.962
OBS:  56244.320  r NULL   2.065e+00   3.224e+00   0.64   99.000    5.000   99.090
OBS:  56245.047  z NULL   2.066e+00   5.010e+00   0.41   99.000    5.000   99.044
OBS:  56245.320  g NULL   4.426e+00   4.229e+00   1.05   99.000    5.000   98.962
OBS:  56246.055  r NULL  -6.245e+00   2.385e+00  -2.62   99.000    5.000   99.090
OBS:  56246.070  i NULL   5.501e-01   3.883e+00   0.14   99.000    5.000   99.098
