SURVEY: DES   
SNID:   600708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.17556 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.17556 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17519 
HOST_GALAXY_PHOTO-Z:   0.1756  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1313  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17519  
SIM_DLMU:      38.950397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.11  21.06  20.89  20.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.554688  days 
SIM_SALT2x0:   2.629e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.47   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.023e-01   7.814e+01  -0.01  128.000    0.000   22.240
OBS:  56172.039  r NULL   1.528e+02   1.785e+01   8.56   22.040    0.135   22.059
OBS:  56172.051  i NULL   3.450e+01   4.998e+01   0.69   23.656  104.344   21.964
OBS:  56176.160  z NULL   2.885e+02   6.490e+00  44.45   21.350    0.025   21.331
OBS:  56179.023  g NULL   2.898e+02   8.674e+00  33.42   21.345    0.033   21.361
OBS:  56179.031  r NULL   2.962e+02   7.115e+00  41.64   21.321    0.026   21.328
OBS:  56179.047  i NULL   2.931e+02   9.056e+00  32.36   21.333    0.034   21.309
OBS:  56179.062  z NULL   3.381e+02   1.032e+01  32.78   21.177    0.034   21.189
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.048e+02   8.396e+00  36.30   21.290    0.030   21.303
OBS:  56180.047  r NULL   3.079e+02   7.384e+00  41.70   21.279    0.027   21.266
OBS:  56180.062  i NULL   3.391e+02   9.306e+00  36.44   21.174    0.029   21.236
OBS:  56180.078  z NULL   3.689e+02   1.229e+01  30.01   21.083    0.036   21.150
OBS:  56188.004  g NULL   3.599e+02   9.178e+00  39.22   21.109    0.028   21.111
OBS:  56188.016  r NULL   3.844e+02   8.489e+00  45.28   21.038    0.024   21.058
OBS:  56188.027  i NULL   4.218e+02   1.026e+01  41.12   20.937    0.027   20.900
OBS:  56188.035  z NULL   4.067e+02   9.992e+00  40.70   20.977    0.027   20.984
OBS:  56189.004  g NULL   3.545e+02   9.086e+00  39.02   21.126    0.028   21.111
OBS:  56189.016  r NULL   3.744e+02   8.314e+00  45.04   21.067    0.025   21.056
OBS:  56189.027  i NULL   4.448e+02   1.056e+01  42.14   20.880    0.026   20.885
OBS:  56189.035  z NULL   4.107e+02   1.001e+01  41.04   20.966    0.027   20.978
OBS:  56194.012  g NULL   3.490e+02   9.378e+00  37.22   21.143    0.029   21.167
OBS:  56194.016  r NULL   3.707e+02   7.925e+00  46.77   21.077    0.023   21.089
