SURVEY: DES   
SNID:   263383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90721 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.90721 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10246 
HOST_GALAXY_PHOTO-Z:   0.9072  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9128  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10246  
SIM_DLMU:      43.855515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.91  24.85  24.13  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.558594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.195e-06   
SIM_SALT2x1:   -0.0432   
SIM_SALT2c:     0.0894   
SIM_SALT2mB:   24.7813   
SIM_STRETCH:    0.957  
SIM_MAGDIM:    1.409  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    46.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -3.310e+00   5.684e+00  -0.58   99.000    5.000   98.523
OBS:  56188.176  r NULL   1.325e+01   5.574e+00   2.38   99.000    5.000   98.896
OBS:  56188.211  i NULL   2.228e+00   4.519e+00   0.49   99.000    5.000   99.057
OBS:  56188.238  z NULL   4.836e+00   3.400e+00   1.42   99.000    5.000   99.045
OBS:  56189.254  g NULL   2.517e+00   2.284e+00   1.10   99.000    5.000   98.523
OBS:  56189.270  r NULL   1.787e+00   3.267e+00   0.55   99.000    5.000   98.896
OBS:  56189.281  i NULL   5.322e+00   9.046e+00   0.59   99.000    5.000   99.057
OBS:  56189.312  z NULL  -4.931e-01   2.964e+00  -0.17   99.000    5.000   99.045
OBS:  56194.258  g NULL   2.048e+00   2.636e+00   0.78   99.000    5.000   98.523
OBS:  56194.270  r NULL  -4.284e-01   1.485e+00  -0.29   99.000    5.000   98.896
OBS:  56194.285  i NULL  -2.122e-01   2.291e+00  -0.09   99.000    5.000   99.057
OBS:  56194.305  z NULL   3.645e+00   2.385e+00   1.53   99.000    5.000   99.045
OBS:  56202.160  g NULL  -4.081e+00   4.791e+00  -0.85   99.000    5.000   98.523
OBS:  56202.176  r NULL   1.049e+00   2.322e+00   0.45   99.000    5.000   98.896
OBS:  56202.191  i NULL   3.495e+00   4.163e+00   0.84   99.000    5.000   99.057
OBS:  56202.215  z NULL  -2.819e+00   2.711e+00  -1.04   99.000    5.000   99.045
OBS:  56210.172  g NULL   7.829e+00   3.693e+00   2.12   99.000    5.000   98.523
OBS:  56210.188  r NULL  -1.660e+00   3.215e+00  -0.52   99.000    5.000   98.896
OBS:  56210.203  i NULL  -4.049e+00   3.209e+00  -1.26   99.000    5.000   99.057
OBS:  56210.234  z NULL  -1.656e+00   3.845e+00  -0.43   99.000    5.000   99.045
OBS:  56218.172  g NULL   3.971e+00   1.252e+00   3.17   99.000    5.000   98.523
OBS:  56218.191  r NULL  -1.022e+00   9.561e-01  -1.07   99.000    5.000   98.896
OBS:  56218.211  i NULL   2.051e+00   1.499e+00   1.37   99.000    5.000   99.057
OBS:  56219.156  z NULL   7.736e-01   1.933e+00   0.40   99.000    5.000   99.045
OBS:  56221.273  g NULL  -2.511e+00   3.910e+00  -0.64   99.000    5.000   98.523
OBS:  56221.281  r NULL  -4.349e-02   5.580e+00  -0.01   99.000    5.000   98.896
OBS:  56221.297  i NULL   1.592e+00   4.482e+00   0.36   99.000    5.000   99.057
OBS:  56221.324  z NULL  -3.064e+00   1.439e+01  -0.21   99.000    5.000   99.045
OBS:  56222.074  g NULL   3.424e-01   5.908e+00   0.06   99.000    5.000   98.523
OBS:  56222.090  r NULL  -3.951e-01   2.626e+00  -0.15   99.000    5.000   98.896
OBS:  56222.113  i NULL  -2.238e-01   3.322e+00  -0.07   99.000    5.000   99.057
OBS:  56222.133  z NULL  -5.733e+00   5.056e+00  -1.13   99.000    5.000   99.045
OBS:  56228.059  g NULL   4.960e+00   7.693e+00   0.64   25.761  102.239   31.887
OBS:  56228.066  r NULL   2.266e+00   2.390e+00   0.95   26.612  101.388   30.190
OBS:  56228.086  i NULL   3.330e+00   5.108e+00   0.65   26.194  101.806   28.670
OBS:  56228.109  z NULL  -2.065e+00   4.133e+00  -0.50  128.000    0.000   28.702
