SURVEY: DES   
SNID:   717481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77883 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.77883 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11380 
HOST_GALAXY_PHOTO-Z:   0.7788  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7713  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11380  
SIM_DLMU:      43.405186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0865   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.78  23.88  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.292969  days 
SIM_SALT2x0:   4.344e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.08   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.012e+01   1.049e+01   0.96   24.987  103.013   24.820
OBS:  56178.250  r NULL   2.200e+01   7.861e+00   2.80   24.144    0.480   23.934
OBS:  56178.266  i NULL   3.983e+01   9.349e+00   4.26   23.500    0.290   23.647
OBS:  56179.211  z NULL   3.812e+01   5.381e+00   7.08   23.547    0.165   23.477
OBS:  56180.219  g NULL   1.480e+01   3.249e+00   4.55   24.575    0.269   24.846
OBS:  56180.234  r NULL   2.628e+01   2.498e+00  10.52   23.951    0.108   23.954
OBS:  56180.250  i NULL   3.361e+01   4.372e+00   7.69   23.684    0.151   23.643
OBS:  56188.191  z NULL   3.479e+01   2.734e+01   1.27   23.646    1.673   23.470
OBS:  56188.340  g NULL  -6.534e+00   2.561e+01  -0.26  128.000    0.000   24.957
OBS:  56188.355  r NULL   1.642e+01   4.185e+00   3.92   24.461    0.321   24.036
OBS:  56189.195  i NULL   3.931e+01   3.097e+01   1.27   23.514    1.684   23.648
OBS:  56194.215  g NULL   6.441e+00   4.787e+00   1.35   25.478    1.477   25.037
OBS:  56194.223  r NULL   1.808e+01   5.435e+00   3.33   24.357    0.389   24.092
OBS:  56194.227  z NULL   4.748e+01   6.609e+00   7.18   23.309    0.162   23.479
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.410e+01   1.199e+01   1.18   24.627    2.069   23.693
OBS:  56208.160  g NULL   6.876e+00   3.000e+00   2.29   25.407    0.623   25.225
OBS:  56208.176  r NULL   1.714e+01   2.469e+00   6.94   24.415    0.170   24.213
OBS:  56208.191  z NULL   4.403e+01   5.013e+00   8.78   23.391    0.131   23.528
OBS:  56210.156  i NULL   3.149e+01   7.058e+00   4.46   23.755    0.276   23.750
OBS:  56216.164  g NULL   9.432e+00   2.716e+00   3.47   25.063    0.368   25.333
OBS:  56216.176  r NULL   1.819e+01   2.084e+00   8.73   24.350    0.132   24.283
OBS:  56216.191  z NULL   3.216e+01   4.097e+00   7.85   23.732    0.149   23.569
