SURVEY: DES   
SNID:   477754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59052 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.59052 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16057 
HOST_GALAXY_PHOTO-Z:   0.5905  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5993  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16057  
SIM_DLMU:      42.736019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.155  mag  (host extinction at 5510 A)
SIM_RV:         1.963   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.48  23.39  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.296875  days 
SIM_DELTA:      0.634  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.366  
SIM_MAGDIM:    0.609  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    24.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL   4.234e-01   2.987e+00   0.14   99.000    5.000   99.000
OBS:  56247.215  r NULL   4.362e-01   2.281e+00   0.19   99.000    5.000   99.000
OBS:  56254.160  i NULL  -5.208e+00   4.916e+00  -1.06   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.608e+00   4.015e+00  -0.40   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.319e+01   1.062e+01   1.24   99.000    5.000   99.000
OBS:  56258.141  r NULL   9.753e+00   5.058e+00   1.93   99.000    5.000   99.000
OBS:  56261.035  i NULL  -4.078e+00   6.086e+00  -0.67   99.000    5.000   99.000
OBS:  56261.043  z NULL  -1.011e-01   4.615e+00  -0.02   99.000    5.000   99.000
OBS:  56261.242  g NULL  -6.284e+00   7.740e+00  -0.81   99.000    5.000   99.000
OBS:  56261.258  r NULL  -5.179e-01   3.921e+00  -0.13   99.000    5.000   99.000
OBS:  56274.188  g NULL   5.422e+00   3.587e+00   1.51   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.537e-01   2.730e+00  -0.06   99.000    5.000   99.000
OBS:  56274.203  i NULL  -4.045e+00   4.260e+00  -0.95   99.000    5.000   99.000
OBS:  56274.219  z NULL  -4.859e+00   5.011e+00  -0.97   99.000    5.000   99.000
OBS:  56282.203  g NULL   2.791e-01   6.352e+00   0.04   28.886   99.114   29.806
OBS:  56283.156  r NULL   6.582e+00   3.132e+00   2.10   25.454    0.701   29.542
OBS:  56283.168  i NULL   2.221e+00   5.038e+00   0.44   26.634  101.366   29.422
OBS:  56283.184  z NULL  -4.330e+00   4.104e+00  -1.05  128.000    0.000   28.553
OBS:  56288.191  g NULL  -1.554e+01   1.255e+01  -1.24  128.000    0.000   27.778
OBS:  56289.066  r NULL  -1.586e+00   5.047e+00  -0.31  128.000    0.000   27.568
OBS:  56289.078  i NULL  -9.818e+00   8.736e+00  -1.12  128.000    0.000   27.361
OBS:  56289.086  z NULL   2.163e+00   5.622e+00   0.38   26.663  101.337   26.714
OBS:  56292.090  g NULL   1.423e+01   1.142e+01   1.25   24.617    1.762   27.722
OBS:  56298.039  r NULL   1.826e+01   2.455e+00   7.44   24.347    0.157   24.341
OBS:  56298.047  i NULL   2.096e+01   3.585e+00   5.85   24.196    0.204   24.194
