SURVEY: DES   
SNID:   604717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38088 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.38088 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3809  +- 0.0483  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3907  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14939  
SIM_DLMU:      41.624104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.431  mag  (host extinction at 5510 A)
SIM_RV:         2.003   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.70  22.77  22.64  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.929688  days 
SIM_DELTA:      0.371  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.629  
SIM_MAGDIM:    0.815  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.17   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.186e+00   4.796e+00   1.71   25.217    0.958   24.947
OBS:  56177.188  r NULL   2.173e+01   5.354e+00   4.06   24.158    0.308   23.952
OBS:  56177.203  i NULL   3.958e+01   5.489e+00   7.21   23.506    0.161   23.810
OBS:  56177.234  z NULL   3.776e+01   4.745e+00   7.96   23.557    0.146   23.666
OBS:  56179.172  g NULL   1.551e+01   2.279e+00   6.80   24.523    0.173   24.447
OBS:  56179.312  r NULL   4.367e+01   3.150e+00  13.87   23.399    0.081   23.484
OBS:  56179.328  i NULL   4.103e+01   4.277e+00   9.59   23.467    0.120   23.376
OBS:  56179.359  z NULL   4.991e+01   3.642e+00  13.70   23.254    0.082   23.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.167e+01   1.864e+00  16.99   23.748    0.067   23.632
OBS:  56187.172  r NULL   7.400e+01   1.893e+00  39.09   22.827    0.028   22.822
OBS:  56187.188  i NULL   7.878e+01   2.421e+00  32.54   22.759    0.034   22.724
OBS:  56187.211  z NULL   7.257e+01   2.569e+00  28.25   22.848    0.040   22.781
OBS:  56189.148  g NULL   3.651e+01   9.816e+00   3.72   23.594    0.340   23.671
OBS:  56189.160  r NULL   8.276e+01   4.201e+00  19.70   22.705    0.056   22.781
OBS:  56189.176  i NULL   8.553e+01   8.248e+00  10.37   22.670    0.110   22.660
OBS:  56189.203  z NULL   8.340e+01   4.948e+00  16.86   22.697    0.066   22.751
OBS:  56194.121  g NULL   2.606e+01   3.830e+00   6.81   23.960    0.172   23.991
OBS:  56194.129  r NULL   7.382e+01   2.750e+00  26.84   22.830    0.041   22.834
OBS:  56200.156  i NULL   7.572e+01   8.193e+00   9.24   22.802    0.124   22.830
OBS:  56200.180  z NULL   5.619e+01   5.734e+00   9.80   23.126    0.117   23.080
OBS:  56207.156  g NULL   7.003e+00   2.293e+00   3.05   25.387    0.431   25.366
OBS:  56207.172  r NULL   3.426e+01   1.739e+00  19.70   23.663    0.056   23.747
OBS:  56209.191  i NULL   4.670e+01   2.324e+00  20.09   23.327    0.056   23.291
OBS:  56209.215  z NULL   4.049e+01   2.331e+00  17.37   23.482    0.065   23.450
OBS:  56215.164  g NULL   2.178e+00   1.602e+00   1.36   26.655    1.444   26.331
OBS:  56215.180  r NULL   1.574e+01   1.146e+00  13.74   24.507    0.082   24.435
OBS:  56217.152  i NULL   3.648e+01   1.569e+00  23.25   23.595    0.048   23.601
OBS:  56217.191  z NULL   4.145e+01   1.980e+00  20.94   23.456    0.053   23.464
OBS:  56221.062  g NULL   4.581e+00   4.490e+00   1.02   25.848    4.252   26.796
OBS:  56221.074  r NULL   8.628e+00   3.588e+00   2.41   25.160    0.584   24.842
OBS:  56221.195  i NULL   9.656e+00   1.347e+01   0.72   25.038  102.962   23.780
OBS:  56221.227  z NULL   3.106e+01   4.059e+00   7.65   23.769    0.153   23.560
OBS:  56222.047  g NULL  -1.327e+00   6.420e+00  -0.21  128.000    0.000   26.831
OBS:  56222.062  r NULL   6.934e+00   3.131e+00   2.21   25.398    0.653   24.899
OBS:  56222.191  i NULL   1.793e+01   9.805e+00   1.83   24.366    0.861   23.824
OBS:  56222.211  z NULL   3.460e+01   4.881e+00   7.09   23.652    0.165   23.591
OBS:  56228.031  g NULL   2.738e+01   2.612e+01   1.05   23.906    3.342   27.157
OBS:  56228.047  r NULL   7.464e+00   1.164e+01   0.64   25.318  102.682   25.252
OBS:  56228.156  i NULL   2.768e+01   5.207e+00   5.32   23.895    0.226   24.162
OBS:  56228.188  z NULL   2.847e+01   2.895e+00   9.83   23.864    0.116   23.873
OBS:  56229.031  g NULL  -4.222e+00   3.074e+01  -0.14  128.000    0.000   27.195
OBS:  56229.156  r NULL   6.576e+00   3.599e+00   1.83   25.455    0.861   25.323
OBS:  56229.172  i NULL   1.740e+01   7.063e+00   2.46   24.399    0.566   24.226
