SURVEY: DES   
SNID:   850092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49174 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.49174 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16637 
HOST_GALAXY_PHOTO-Z:   0.4917  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4856  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16637  
SIM_DLMU:      42.185318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0062   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.04  23.17  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.261719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.487e-06   
SIM_SALT2x1:   -2.2151   
SIM_SALT2c:     0.0778   
SIM_SALT2mB:   23.3131   
SIM_MAGDIM:    1.611  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    24.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.042e+00   9.885e+00  -0.31   99.000    5.000   99.305
OBS:  56258.066  z NULL   5.356e-01   3.968e+00   0.13   99.000    5.000   99.273
OBS:  56258.215  g NULL   1.109e+01   4.951e+00   2.24   99.000    5.000   99.349
OBS:  56258.227  r NULL   6.324e-01   2.381e+00   0.27   99.000    5.000   99.312
OBS:  56261.098  g NULL  -3.035e+00   8.828e+00  -0.34   99.000    5.000   99.349
OBS:  56261.102  r NULL  -2.877e+00   3.394e+00  -0.85   99.000    5.000   99.312
OBS:  56261.125  i NULL   9.866e-01   3.853e+00   0.26   99.000    5.000   99.305
OBS:  56261.156  z NULL  -3.232e-01   3.086e+00  -0.10   99.000    5.000   99.273
OBS:  56273.160  g NULL  -1.888e+00   1.753e+00  -1.08   99.000    5.000   99.349
OBS:  56273.176  r NULL   4.203e-01   1.213e+00   0.35   99.000    5.000   99.312
OBS:  56273.188  i NULL   2.492e+00   2.024e+00   1.23   99.000    5.000   99.305
OBS:  56273.219  z NULL   2.535e+00   2.251e+00   1.13   99.000    5.000   99.273
OBS:  56281.160  g NULL  -5.318e+00   2.076e+00  -2.56   99.000    5.000   99.349
OBS:  56281.184  r NULL  -6.880e-01   1.273e+00  -0.54   99.000    5.000   99.312
OBS:  56281.203  i NULL  -1.001e+00   1.798e+00  -0.56   99.000    5.000   99.305
OBS:  56281.227  z NULL   1.701e+00   2.291e+00   0.74   99.000    5.000   99.273
OBS:  56288.086  g NULL   1.547e-01   4.849e+00   0.03   99.000    5.000   99.349
OBS:  56288.094  r NULL   3.391e-01   2.113e+00   0.16   99.000    5.000   99.312
OBS:  56288.109  i NULL  -2.018e+00   3.059e+00  -0.66  128.000    0.000   30.393
OBS:  56288.141  z NULL  -1.024e-01   2.584e+00  -0.04  128.000    0.000   30.208
OBS:  56289.227  g NULL  -4.030e+00   6.491e+00  -0.62   99.000    5.000   99.349
OBS:  56289.242  r NULL   7.804e-01   2.701e+00   0.29   99.000    5.000   99.312
OBS:  56289.258  i NULL  -9.186e+00   5.087e+00  -1.81  128.000    0.000   29.603
OBS:  56292.035  z NULL   1.317e+00   2.061e+00   0.64   27.201  100.799   28.225
OBS:  56292.141  g NULL   2.157e+00   3.053e+00   0.71   99.000    5.000   99.349
