SURVEY: DES   
SNID:   171688   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64841 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.64841 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17221 
HOST_GALAXY_PHOTO-Z:   0.6484  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6926  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17221  
SIM_DLMU:      43.118725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.61  24.83  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.636719  days 
SIM_SALT2x0:   5.656e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    61.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   1.621e+00   2.238e+00   0.72   99.000    5.000   99.025
OBS:  56179.312  r NULL  -3.575e+00   3.030e+00  -1.18   99.000    5.000   99.024
OBS:  56179.328  i NULL   9.616e-01   4.199e+00   0.23   99.000    5.000   99.008
OBS:  56179.359  z NULL  -2.538e+00   3.517e+00  -0.72   99.000    5.000   99.042
OBS:  56187.156  g NULL  -7.155e-02   1.702e+00  -0.04   99.000    5.000   99.025
OBS:  56187.172  r NULL  -6.199e-01   1.251e+00  -0.50   99.000    5.000   99.024
OBS:  56187.188  i NULL   8.091e-01   1.897e+00   0.43   99.000    5.000   99.008
OBS:  56187.211  z NULL  -2.097e+00   2.176e+00  -0.96   99.000    5.000   99.042
OBS:  56189.148  g NULL  -8.172e+00   9.761e+00  -0.84   99.000    5.000   99.025
OBS:  56189.160  r NULL  -6.485e+00   3.878e+00  -1.67   99.000    5.000   99.024
OBS:  56189.176  i NULL   7.700e+00   8.071e+00   0.95   99.000    5.000   99.008
OBS:  56189.203  z NULL  -2.065e+00   4.692e+00  -0.44   99.000    5.000   99.042
OBS:  56194.121  g NULL  -3.199e+00   3.771e+00  -0.85   99.000    5.000   99.025
OBS:  56194.129  r NULL   1.414e+00   2.349e+00   0.60   99.000    5.000   99.024
OBS:  56200.156  i NULL   1.063e+01   8.068e+00   1.32   24.934    1.545   56.505
OBS:  56200.180  z NULL  -7.690e+00   5.637e+00  -1.36  128.000    0.000   56.408
OBS:  56207.156  g NULL   5.561e+00   2.282e+00   2.44   99.000    5.000   99.025
OBS:  56207.172  r NULL  -8.013e-01   1.603e+00  -0.50  128.000    0.000   41.720
OBS:  56209.191  i NULL   1.267e-01   2.139e+00   0.06   29.743   98.257   39.728
OBS:  56209.215  z NULL   3.357e-01   2.200e+00   0.15   28.685   99.315   39.600
OBS:  56215.164  g NULL   2.632e+00   1.596e+00   1.65   99.000    5.000   99.025
OBS:  56215.180  r NULL  -2.371e-01   1.096e+00  -0.22  128.000    0.000   33.665
