SURVEY: DES   
SNID:   334852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87652 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.87652 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12144 
HOST_GALAXY_PHOTO-Z:   0.8765  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8683  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12144  
SIM_DLMU:      43.721691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0599   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  23.80  24.19  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.335938  days 
SIM_SALT2x0:   3.246e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.27   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.947e+00   1.049e+01   0.47   25.764  102.236   25.089
OBS:  56178.250  r NULL   3.837e+01   7.884e+00   4.87   23.540    0.249   23.808
OBS:  56178.266  i NULL   1.111e+01   9.318e+00   1.19   24.886    1.984   24.299
OBS:  56179.211  z NULL   2.344e+01   5.350e+00   4.38   24.075    0.281   23.985
OBS:  56180.219  g NULL   9.667e+00   3.236e+00   2.99   25.037    0.442   25.104
OBS:  56180.234  r NULL   2.863e+01   2.511e+00  11.40   23.858    0.100   23.799
OBS:  56180.250  i NULL   1.532e+01   4.329e+00   3.54   24.537    0.361   24.258
OBS:  56188.191  z NULL   2.566e+01   2.733e+01   0.94   23.977  104.023   23.812
OBS:  56188.340  g NULL   4.680e+00   2.560e+01   0.18   25.824  102.176   25.180
OBS:  56188.355  r NULL   3.049e+01   4.218e+00   7.23   23.789    0.162   23.810
OBS:  56189.195  i NULL   1.867e+01   3.096e+01   0.60   24.322  103.678   24.123
OBS:  56194.215  g NULL   1.256e+01   4.788e+00   2.62   24.753    0.521   25.240
OBS:  56194.223  r NULL   2.766e+01   5.455e+00   5.07   23.895    0.239   23.850
OBS:  56194.227  z NULL   4.841e+01   6.610e+00   7.32   23.288    0.159   23.730
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.197e+01   1.199e+01   1.83   24.145    0.857   24.036
OBS:  56208.160  g NULL   7.911e+00   2.997e+00   2.64   25.254    0.517   25.399
OBS:  56208.176  r NULL   2.118e+01   2.484e+00   8.53   24.185    0.136   24.016
OBS:  56208.191  z NULL   2.970e+01   4.975e+00   5.97   23.818    0.200   23.635
OBS:  56210.156  i NULL   3.413e+01   7.061e+00   4.83   23.667    0.251   23.999
OBS:  56216.164  g NULL   5.116e+00   2.709e+00   1.89   25.728    0.819   25.496
OBS:  56216.176  r NULL   2.401e+01   2.108e+00  11.39   24.049    0.100   24.114
OBS:  56216.191  z NULL   2.954e+01   4.090e+00   7.22   23.824    0.162   23.624
