SURVEY: DES   
SNID:   510080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35956 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.35956 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11183 
HOST_GALAXY_PHOTO-Z:   0.3596  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3886  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11183  
SIM_DLMU:      41.610191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.93  23.88  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.777344  days 
SIM_SALT2x0:   2.269e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:    48.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -6.277e+00   1.868e+01  -0.34   99.000    5.000   98.963
OBS:  56199.000  r NULL   2.830e+00   9.048e+00   0.31   99.000    5.000   99.025
OBS:  56199.008  i NULL   1.166e+01   1.181e+01   0.99   99.000    5.000   99.034
OBS:  56199.016  z NULL  -1.051e+01   7.697e+00  -1.37   99.000    5.000   98.983
OBS:  56199.039  g NULL  -2.538e+01   3.349e+01  -0.76   99.000    5.000   98.963
OBS:  56208.215  g NULL   2.719e+00   2.657e+00   1.02   99.000    5.000   98.963
OBS:  56208.223  r NULL   2.070e+00   1.765e+00   1.17   99.000    5.000   99.025
OBS:  56208.238  i NULL  -5.626e+00   2.957e+00  -1.90   99.000    5.000   99.034
OBS:  56209.160  z NULL  -1.591e+00   3.242e+00  -0.49   99.000    5.000   98.983
OBS:  56216.215  g NULL   2.470e+00   2.466e+00   1.00   26.518    6.915   44.941
OBS:  56216.223  r NULL   1.027e-01   1.881e+00   0.05   29.971   98.029   48.698
OBS:  56216.230  i NULL   3.602e+00   3.015e+00   1.19   26.109    1.968   52.263
OBS:  56218.152  z NULL  -1.260e+00   2.671e+00  -0.47  128.000    0.000   51.607
OBS:  56221.004  g NULL   7.017e-01   5.225e+00   0.13   27.885  100.115   42.794
OBS:  56221.016  r NULL  -1.950e-01   3.577e+00  -0.05  128.000    0.000   46.113
OBS:  56221.027  i NULL   5.647e+00   5.471e+00   1.03   25.620    3.756   49.014
OBS:  56221.035  z NULL   4.175e+00   5.403e+00   0.77   25.948  102.052   49.766
OBS:  56222.016  g NULL  -3.858e-01   6.241e+00  -0.06  128.000    0.000   42.578
OBS:  56222.027  r NULL   8.208e-01   3.618e+00   0.23   27.714  100.286   45.778
OBS:  56222.035  i NULL   6.067e+00   4.922e+00   1.23   25.543    1.810   48.541
OBS:  56228.012  z NULL   5.621e+00   5.546e+00   1.01   25.626    4.671   37.240
OBS:  56229.012  g NULL  -4.829e+00   9.818e+00  -0.49  128.000    0.000   29.828
OBS:  56229.016  r NULL   4.355e-01   4.316e+00   0.10   28.403   99.597   32.105
OBS:  56229.023  i NULL   6.094e+00   7.808e+00   0.78   25.538  102.462   35.620
OBS:  56230.012  z NULL   8.824e+00   4.916e+00   1.79   25.136    0.884   33.894
OBS:  56231.012  g NULL   9.093e+00   6.918e+00   1.31   25.103    1.552   27.722
OBS:  56231.020  r NULL   4.211e+00   2.784e+00   1.51   25.939    1.174   30.029
OBS:  56231.027  i NULL   3.175e-01   4.071e+00   0.08   28.746   99.254   32.985
OBS:  56235.020  z NULL  -2.005e+00   5.689e+00  -0.35  128.000    0.000   29.622
OBS:  56236.027  g NULL   4.369e+00   5.192e+00   0.84   25.899  102.101   25.281
OBS:  56236.035  r NULL   2.579e+00   5.379e+00   0.48   26.471  101.529   27.387
OBS:  56236.039  i NULL  -3.966e+00   7.619e+00  -0.52  128.000    0.000   29.084
OBS:  56237.023  z NULL  -4.030e+00   5.124e+00  -0.79  128.000    0.000   28.677
OBS:  56238.023  g NULL   1.358e+01   3.648e+00   3.72   24.668    0.339   25.014
OBS:  56238.031  r NULL   2.004e+00   2.787e+00   0.72   26.745  101.255   26.893
OBS:  56238.039  i NULL   7.247e+00   4.811e+00   1.51   25.350    1.183   28.102
OBS:  56243.070  z NULL   1.106e+01   5.349e+00   2.07   24.891    0.717   25.692
OBS:  56244.047  g NULL   1.376e+01   4.223e+00   3.26   24.654    0.398   24.613
