SURVEY: DES   
SNID:   643270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84480 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.84480 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13410 
HOST_GALAXY_PHOTO-Z:   0.8448  +- 0.0143  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8579  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13410  
SIM_DLMU:      43.689354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  25.22  24.15  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.193e-06   
SIM_SALT2x1:   -0.0431   
SIM_SALT2c:     0.1417   
SIM_SALT2mB:   24.7824   
SIM_STRETCH:    0.957  
SIM_MAGDIM:    1.576  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.77   days 
SIM_TRESTMAX:    66.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.184e+02   7.811e+01   1.52   22.317    1.169   28.568
OBS:  56172.039  r NULL   7.661e+00   1.759e+01   0.44   25.289  102.711   26.816
OBS:  56172.051  i NULL   2.679e+01   4.995e+01   0.54   23.930  104.070   25.630
OBS:  56176.160  z NULL   1.144e+01   3.590e+00   3.19   24.854    0.409   25.083
OBS:  56179.023  g NULL  -4.429e+00   6.378e+00  -0.69  128.000    0.000   27.971
OBS:  56179.031  r NULL   1.081e+01   4.339e+00   2.49   24.915    0.556   25.574
OBS:  56179.047  i NULL   1.845e+01   7.152e+00   2.58   24.335    0.532   24.700
OBS:  56179.062  z NULL   3.279e+01   8.162e+00   4.02   23.711    0.310   24.749
OBS:  56180.031  g NULL   7.818e+00   5.674e+00   1.38   25.267    1.404   27.922
OBS:  56180.047  r NULL   3.052e+00   4.496e+00   0.68   26.289  101.711   25.472
OBS:  56180.062  i NULL   1.732e+01   6.750e+00   2.57   24.403    0.536   24.610
OBS:  56180.078  z NULL   3.714e+00   1.017e+01   0.37   26.075  101.925   24.662
OBS:  56188.004  g NULL   4.424e-01   5.678e+00   0.08   28.386   99.614   27.681
OBS:  56188.016  r NULL   1.600e+01   4.383e+00   3.65   24.490    0.347   25.146
OBS:  56188.027  i NULL   2.396e+01   6.484e+00   3.70   24.051    0.342   24.196
OBS:  56188.035  z NULL   1.534e+01   6.480e+00   2.37   24.535    0.596   24.311
OBS:  56189.004  g NULL  -1.720e-01   5.648e+00  -0.03  128.000    0.000   27.684
OBS:  56189.016  r NULL   6.414e+00   4.337e+00   1.48   25.482    1.225   25.138
OBS:  56189.027  i NULL   2.354e+01   6.428e+00   3.66   24.070    0.346   24.173
OBS:  56189.035  z NULL   1.771e+01   6.417e+00   2.76   24.379    0.489   24.284
OBS:  56194.012  g NULL  -5.340e+00   6.201e+00  -0.86  128.000    0.000   27.820
OBS:  56194.016  r NULL   2.918e+00   3.592e+00   0.81   26.337  101.663   25.203
OBS:  56194.023  i NULL   1.735e+01   6.168e+00   2.81   24.402    0.477   24.149
OBS:  56194.031  z NULL   3.815e+01   1.510e+01   2.53   23.546    0.547   24.205
OBS:  56198.992  g NULL  -6.054e+00   1.868e+01  -0.32  128.000    0.000   28.016
OBS:  56199.000  r NULL   1.406e+01   9.054e+00   1.55   24.630    1.121   25.407
OBS:  56199.008  i NULL   5.659e+00   1.181e+01   0.48   25.618  102.382   24.205
OBS:  56199.016  z NULL   3.289e+00   7.697e+00   0.43   26.207  101.793   24.225
OBS:  56199.039  g NULL  -1.568e+01   3.349e+01  -0.47  128.000    0.000   28.018
OBS:  56208.215  g NULL   1.090e-01   2.657e+00   0.04   29.906   98.094   28.790
OBS:  56208.223  r NULL   5.194e+00   1.773e+00   2.93   25.711    0.453   25.882
OBS:  56208.238  i NULL   1.833e+01   2.985e+00   6.14   24.342    0.193   24.537
OBS:  56209.160  z NULL   1.992e+01   3.267e+00   6.10   24.252    0.194   24.401
OBS:  56216.215  g NULL   1.431e+00   2.466e+00   0.58   27.111  100.889   29.631
OBS:  56216.223  r NULL   3.765e-01   1.884e+00   0.20   28.561   99.439   26.471
OBS:  56216.230  i NULL   1.194e+01   3.029e+00   3.94   24.807    0.317   24.968
OBS:  56218.152  z NULL   1.450e+01   2.689e+00   5.39   24.596    0.222   24.729
OBS:  56221.004  g NULL   7.386e+00   5.227e+00   1.41   25.329    1.335   30.353
OBS:  56221.016  r NULL   1.562e+00   3.578e+00   0.44   27.016  100.984   26.857
OBS:  56221.027  i NULL   8.103e+00   5.475e+00   1.48   25.228    1.222   25.268
OBS:  56221.035  z NULL   9.417e+00   5.408e+00   1.74   25.065    0.928   24.852
OBS:  56222.016  g NULL  -2.348e+00   6.242e+00  -0.38  128.000    0.000   30.541
OBS:  56222.027  r NULL   1.590e+00   3.619e+00   0.44   26.996  101.004   26.932
OBS:  56222.035  i NULL   9.329e+00   4.928e+00   1.89   25.075    0.815   25.334
OBS:  56228.012  z NULL   3.940e+00   5.547e+00   0.71   26.011  101.989   25.149
OBS:  56229.012  g NULL   1.207e+01   9.820e+00   1.23   24.796    1.822   30.891
OBS:  56229.016  r NULL   1.459e+00   4.317e+00   0.34   27.090  100.910   27.373
OBS:  56229.023  i NULL  -7.497e+00   7.810e+00  -0.96  128.000    0.000   25.840
OBS:  56230.012  z NULL   1.519e+01   4.923e+00   3.09   24.546    0.425   25.226
OBS:  56231.012  g NULL   1.174e+01   6.918e+00   1.70   24.826    0.965   30.543
OBS:  56231.020  r NULL   1.413e+00   2.784e+00   0.51   27.124  100.876   27.484
OBS:  56231.027  i NULL   5.020e+00   4.074e+00   1.23   25.748    1.812   25.983
OBS:  56235.020  z NULL   1.172e+01   5.694e+00   2.06   24.828    0.722   25.427
OBS:  56236.027  g NULL   6.998e+00   5.173e+00   1.35   25.388    1.459   29.729
OBS:  56236.035  r NULL   3.291e+00   5.379e+00   0.61   26.207  101.793   27.922
OBS:  56236.039  i NULL   1.510e+01   7.625e+00   1.98   24.552    0.763   26.242
OBS:  56237.023  z NULL   6.722e+00   5.126e+00   1.31   25.431    1.561   25.511
OBS:  56238.023  g NULL   3.053e+00   3.613e+00   0.84   26.288  101.712   29.687
OBS:  56238.031  r NULL   3.559e-01   2.786e+00   0.13   28.622   99.378   28.127
OBS:  56238.039  i NULL  -6.058e+00   4.812e+00  -1.26  128.000    0.000   26.322
OBS:  56243.070  z NULL   2.143e+00   5.345e+00   0.40   26.673  101.327   25.807
OBS:  56244.047  g NULL   3.844e+00   4.183e+00   0.92   99.000    5.000   99.017
OBS:  56244.055  r NULL   2.248e+00   2.823e+00   0.80   26.621  101.379   28.516
OBS:  56244.070  i NULL   3.093e+00   4.408e+00   0.70   26.274  101.726   26.633
OBS:  56245.027  z NULL   2.408e+00   3.541e+00   0.68   26.546  101.454   25.910
OBS:  56246.082  g NULL  -1.024e+00   2.833e+00  -0.36   99.000    5.000   99.017
OBS:  56246.098  r NULL   1.960e+00   2.464e+00   0.80   26.770  101.230   28.595
OBS:  56246.109  i NULL   4.103e+00   5.435e+00   0.75   25.967  102.033   26.744
OBS:  56247.250  z NULL  -4.763e+00   6.293e+00  -0.76  128.000    0.000   26.015
OBS:  56254.199  g NULL   5.437e+00   6.131e+00   0.89   99.000    5.000   99.017
OBS:  56254.211  r NULL   2.881e+00   3.375e+00   0.85   26.351  101.649   29.017
OBS:  56254.227  i NULL   4.433e+00   6.212e+00   0.71   25.883  102.117   27.065
OBS:  56258.191  z NULL  -2.590e+00   5.862e+00  -0.44  128.000    0.000   26.361
OBS:  56261.066  g NULL  -2.564e+00   6.913e+00  -0.37   99.000    5.000   99.017
OBS:  56261.082  r NULL   1.008e+00   4.055e+00   0.25   27.491  100.509   29.268
OBS:  56261.090  i NULL  -9.592e+00   8.213e+00  -1.17  128.000    0.000   27.220
OBS:  56266.156  z NULL   2.034e+00   5.282e+00   0.39   26.729  101.271   26.545
OBS:  56276.152  g NULL   1.166e+00   4.036e+00   0.29   27.333  100.667   32.396
OBS:  56276.172  r NULL   9.950e-01   2.883e+00   0.35   27.505  100.495   29.375
OBS:  56277.164  i NULL   2.567e+00   3.542e+00   0.72   26.476  101.524   27.450
OBS:  56278.164  z NULL   4.870e-01   4.284e+00   0.11   28.281   99.719   26.684
OBS:  56288.035  g NULL  -2.150e+01   1.451e+01  -1.48   99.000    5.000   99.017
OBS:  56288.043  r NULL  -6.237e+00   5.401e+00  -1.15  128.000    0.000   31.310
OBS:  56288.051  i NULL   6.753e+00   5.981e+00   1.13   25.426    2.352   27.623
OBS:  56288.066  z NULL   1.539e+00   6.735e+00   0.23   27.032  100.968   26.666
OBS:  56292.109  g NULL  -2.998e+00   7.760e+00  -0.39   99.000    5.000   99.017
OBS:  56292.125  r NULL   4.646e+00   3.868e+00   1.20   25.832    1.939   31.310
OBS:  56296.039  i NULL   2.531e+00   3.474e+00   0.73   26.492  101.508   27.623
OBS:  56296.051  z NULL   7.832e+00   4.463e+00   1.75   25.265    0.915   26.666
OBS:  56305.043  g NULL   2.771e-01   2.872e+00   0.10   99.000    5.000   99.017
OBS:  56305.051  r NULL  -1.513e+00   2.173e+00  -0.70  128.000    0.000   31.310
OBS:  56305.055  i NULL   5.586e+00   3.047e+00   1.83   25.632    0.856   27.623
