SURVEY: DES   
SNID:   30205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60053 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.60053 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11292 
HOST_GALAXY_PHOTO-Z:   0.6005  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6212  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11292  
SIM_DLMU:      42.830700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.00  23.98  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.652344  days 
SIM_SALT2x0:   7.374e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.11   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.465e+00   9.406e+00   0.37   26.151  101.849   27.280
OBS:  56178.195  r NULL  -4.194e+00   7.173e+00  -0.58  128.000    0.000   29.964
OBS:  56178.203  i NULL  -4.043e+00   6.834e+00  -0.59  128.000    0.000   27.809
OBS:  56178.211  z NULL   1.869e+01   7.927e+00   2.36   24.321    0.598   27.889
OBS:  56180.172  g NULL   2.165e-01   4.016e+00   0.05   29.161   98.839   27.002
OBS:  56180.188  r NULL  -1.049e+00   3.174e+00  -0.33  128.000    0.000   29.659
OBS:  56180.195  i NULL   1.410e+00   4.396e+00   0.32   27.127  100.873   27.464
OBS:  56180.203  z NULL   1.395e+00   4.963e+00   0.28   27.138  100.862   27.500
OBS:  56188.148  g NULL  -7.552e+00   1.796e+01  -0.42  128.000    0.000   25.969
OBS:  56188.289  r NULL   2.482e+00   3.996e+00   0.62   26.513  101.487   27.661
OBS:  56188.297  i NULL   1.719e+01   8.140e+00   2.11   24.412    0.696   26.116
OBS:  56188.312  z NULL   1.149e+01   5.398e+00   2.13   24.849    0.688   26.258
OBS:  56194.145  g NULL   6.260e+00   4.700e+00   1.33   25.509    1.509   25.149
OBS:  56194.156  r NULL   4.943e+00   2.759e+00   1.79   25.765    0.887   25.644
OBS:  56194.172  i NULL   1.364e+01   4.640e+00   2.94   24.663    0.451   25.103
OBS:  56194.188  z NULL   1.575e+00   4.464e+00   0.35   27.007  100.993   25.249
OBS:  56207.188  g NULL   2.265e+01   4.438e+00   5.11   24.112    0.237   24.042
OBS:  56207.195  r NULL   3.307e+01   3.531e+00   9.36   23.702    0.122   23.773
OBS:  56207.203  i NULL   1.964e+01   6.266e+00   3.14   24.267    0.418   23.994
OBS:  56207.219  z NULL   1.582e+01   5.963e+00   2.65   24.502    0.515   23.968
OBS:  56215.195  g NULL   1.285e+01   2.741e+00   4.69   24.728    0.261   24.601
OBS:  56215.203  r NULL   2.764e+01   2.258e+00  12.24   23.896    0.092   23.980
OBS:  56215.211  i NULL   2.737e+01   2.701e+00  10.13   23.907    0.113   23.974
OBS:  56215.227  z NULL   3.216e+01   3.485e+00   9.23   23.732    0.124   23.888
OBS:  56221.090  g NULL   3.728e-01   6.281e+00   0.06   28.571   99.429   25.324
OBS:  56221.105  r NULL   1.315e+01   5.098e+00   2.58   24.703    0.534   24.219
OBS:  56221.113  i NULL   2.757e+01   5.610e+00   4.91   23.899    0.247   24.025
OBS:  56221.117  z NULL   3.844e+01   7.742e+00   4.96   23.538    0.244   23.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -3.653e+00   7.746e+00  -0.47  128.000    0.000   25.480
OBS:  56222.273  r NULL   2.222e+01   5.725e+00   3.88   24.133    0.323   24.268
OBS:  56222.281  i NULL   9.483e+00   1.699e+01   0.56   25.058  102.942   24.036
OBS:  56222.289  z NULL   3.256e+01   8.092e+00   4.02   23.718    0.310   23.913
OBS:  56228.234  g NULL  -1.596e+01   1.235e+01  -1.29  128.000    0.000   26.292
OBS:  56228.242  r NULL   1.331e+01   5.582e+00   2.38   24.690    0.591   24.532
OBS:  56228.258  i NULL   3.231e+01   1.204e+01   2.68   23.727    0.506   24.107
OBS:  56228.270  z NULL   2.337e+01   6.667e+00   3.51   24.078    0.365   23.951
OBS:  56229.258  g NULL  -2.965e+00   1.721e+01  -0.17  128.000    0.000   26.420
OBS:  56229.270  r NULL   1.207e+01   8.072e+00   1.49   24.796    1.201   24.577
OBS:  56229.285  i NULL   2.243e+01   1.507e+01   1.49   24.123    1.210   24.120
OBS:  56229.297  z NULL   1.552e+01   8.908e+00   1.74   24.523    0.927   23.959
OBS:  56230.273  g NULL   1.630e+01   1.383e+01   1.18   24.469    2.048   26.553
OBS:  56230.277  r NULL   1.237e+01   6.414e+00   1.93   24.769    0.794   24.623
OBS:  56230.285  i NULL   4.739e+01   1.124e+01   4.22   23.311    0.293   24.133
OBS:  56230.293  z NULL   3.657e+01   6.198e+00   5.90   23.592    0.201   23.966
OBS:  56231.242  g NULL   1.146e+01   9.781e+00   1.17   24.852    2.082   26.678
OBS:  56231.258  r NULL   1.821e+01   4.962e+00   3.67   24.349    0.345   24.668
OBS:  56231.273  i NULL   2.566e+01   9.673e+00   2.65   23.977    0.513   24.147
OBS:  56231.277  z NULL   2.558e+01   5.330e+00   4.80   23.980    0.254   23.973
OBS:  56235.242  g NULL   5.136e+00   6.868e+00   0.75   25.723  102.277   27.194
OBS:  56235.258  r NULL   1.804e+01   3.931e+00   4.59   24.360    0.266   24.856
OBS:  56235.270  i NULL   2.131e+01   7.264e+00   2.93   24.179    0.453   24.204
OBS:  56235.277  z NULL   2.879e+01   7.004e+00   4.11   23.852    0.302   24.002
OBS:  56236.258  g NULL  -4.915e+00   6.537e+00  -0.75  128.000    0.000   27.317
OBS:  56236.270  r NULL   1.326e+01   4.266e+00   3.11   24.694    0.421   24.902
OBS:  56236.277  i NULL   1.901e+01   6.012e+00   3.16   24.303    0.413   24.218
OBS:  56236.285  z NULL   2.973e+01   7.827e+00   3.80   23.817    0.331   24.008
OBS:  56237.289  g NULL  -3.708e+01   2.676e+01  -1.39  128.000    0.000   27.441
OBS:  56237.297  r NULL   5.111e+01   4.070e+01   1.26   23.229    1.726   24.948
OBS:  56237.301  i NULL   5.753e+01   4.385e+01   1.31   23.100    1.558   24.233
OBS:  56237.316  z NULL   3.894e+01   2.568e+01   1.52   23.524    1.169   24.015
OBS:  56238.301  g NULL  -7.923e+01   4.137e+01  -1.92  128.000    0.000   27.569
OBS:  56238.316  r NULL   1.501e+01   1.369e+01   1.10   24.559    2.644   24.995
OBS:  56238.328  i NULL   2.396e+01   7.953e+00   3.01   24.051    0.438   24.248
OBS:  56243.027  z NULL   1.993e+01   7.832e+00   2.54   24.251    0.543   24.050
OBS:  56243.309  g NULL  -1.013e+01   4.501e+00  -2.25  128.000    0.000   28.205
OBS:  56244.027  r NULL   8.508e+00   4.112e+00   2.07   25.175    0.717   25.264
OBS:  56244.031  i NULL   8.281e+00   6.623e+00   1.25   25.205    1.751   24.335
OBS:  56244.273  g NULL  -5.560e-01   4.060e+00  -0.14  128.000    0.000   28.320
OBS:  56244.277  z NULL   2.489e+01   6.075e+00   4.10   24.010    0.304   24.058
OBS:  56245.293  g NULL   4.769e+00   1.378e+01   0.35   25.804  102.196   28.441
OBS:  56245.309  r NULL   1.207e+01   1.011e+01   1.19   24.796    1.973   25.322
OBS:  56246.027  i NULL   1.413e+01   3.714e+00   3.81   24.624    0.332   24.366
OBS:  56246.035  z NULL   2.649e+01   4.325e+00   6.13   23.942    0.193   24.068
OBS:  56247.207  g NULL  -5.425e+00   2.990e+00  -1.81  128.000    0.000   28.674
OBS:  56247.215  r NULL   7.600e+00   2.293e+00   3.31   25.298    0.390   25.410
OBS:  56254.160  i NULL   1.966e+01   4.936e+00   3.98   24.266    0.314   24.501
OBS:  56254.172  z NULL   2.434e+01   4.046e+00   6.02   24.034    0.197   24.115
OBS:  56258.125  g NULL  -1.291e+01   1.062e+01  -1.22  128.000    0.000   29.999
OBS:  56258.141  r NULL   2.869e+00   5.057e+00   0.57   26.356  101.644   25.927
OBS:  56261.035  i NULL   2.084e+01   6.104e+00   3.41   24.203    0.376   24.603
OBS:  56261.043  z NULL   1.621e+01   4.630e+00   3.50   24.475    0.366   24.150
OBS:  56261.242  g NULL  -5.663e+00   7.740e+00  -0.73  128.000    0.000   30.354
OBS:  56261.258  r NULL   4.836e+00   3.924e+00   1.23   25.789    1.811   26.076
OBS:  56274.188  g NULL   1.418e+00   3.586e+00   0.40   27.121  100.879   31.912
OBS:  56274.195  r NULL   2.946e+00   2.732e+00   1.08   26.327    2.849   26.713
OBS:  56274.203  i NULL   2.037e+01   4.283e+00   4.76   24.227    0.256   24.801
OBS:  56274.219  z NULL   1.969e+01   5.028e+00   3.92   24.265    0.320   24.220
OBS:  56282.203  g NULL  -1.177e+01   6.356e+00  -1.85  128.000    0.000   32.846
OBS:  56283.156  r NULL   1.139e+00   3.130e+00   0.36   27.358  100.642   27.164
OBS:  56283.168  i NULL   1.357e+01   5.048e+00   2.69   24.668    0.505   24.928
OBS:  56283.184  z NULL   1.773e+01   4.121e+00   4.30   24.378    0.287   24.272
OBS:  56288.191  g NULL   2.511e+00   1.255e+01   0.20   26.500  101.500   33.538
OBS:  56289.066  r NULL   6.365e-01   5.047e+00   0.13   27.990  100.010   27.461
OBS:  56289.078  i NULL   1.740e+01   8.741e+00   1.99   24.399    0.757   25.006
OBS:  56289.086  z NULL   1.814e+01   5.635e+00   3.22   24.354    0.404   24.310
OBS:  56292.090  g NULL  -5.893e+00   1.142e+01  -0.52  128.000    0.000   34.021
OBS:  56298.039  r NULL   8.527e-01   2.412e+00   0.35   27.673  100.327   27.921
OBS:  56298.047  i NULL   7.715e+00   3.558e+00   2.17   25.282    0.672   25.115
OBS:  56298.055  z NULL   2.219e+01   3.984e+00   5.57   24.135    0.214   24.372
OBS:  56304.043  g NULL   3.038e+00   2.547e+00   1.19   26.293    1.976   35.413
OBS:  56306.102  r NULL   7.408e+00   3.211e+00   2.31   25.326    0.616   28.337
OBS:  56306.113  i NULL   8.801e+00   4.311e+00   2.04   25.139    0.731   25.202
