SURVEY: DES   
SNID:   133883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78336 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.78336 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19997 
HOST_GALAXY_PHOTO-Z:   0.7834  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7904  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19997  
SIM_DLMU:      43.470192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.89  25.21  24.98  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.617188  days 
SIM_SALT2x0:   4.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    14.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   8.067e+00   8.082e+00   1.00   99.000    5.000   98.983
OBS:  56258.258  r NULL  -2.943e+00   4.418e+00  -0.67   99.000    5.000   98.975
OBS:  56259.160  i NULL   3.782e+00   4.541e+00   0.83   99.000    5.000   98.936
OBS:  56259.180  z NULL   1.122e+00   3.059e+00   0.37   99.000    5.000   98.997
OBS:  56261.215  g NULL   6.411e+00   3.960e+00   1.62   99.000    5.000   98.983
OBS:  56261.230  r NULL   4.508e+00   1.855e+00   2.43   99.000    5.000   98.975
OBS:  56267.156  i NULL  -7.207e-01   2.211e+00  -0.33   99.000    5.000   98.936
OBS:  56267.180  z NULL  -4.012e+00   3.050e+00  -1.32   99.000    5.000   98.997
OBS:  56274.160  g NULL  -2.027e+00   2.033e+00  -1.00  128.000    0.000   44.704
OBS:  56274.176  r NULL  -1.224e+00   1.444e+00  -0.85  128.000    0.000   42.117
OBS:  56275.223  i NULL  -1.182e+00   3.008e+00  -0.39  128.000    0.000   42.661
OBS:  56276.191  z NULL  -2.434e+00   3.402e+00  -0.72  128.000    0.000   43.328
OBS:  56282.160  g NULL   9.646e-01   3.403e+00   0.28   27.539  100.461   37.446
OBS:  56282.184  r NULL  -8.628e-01   2.178e+00  -0.40  128.000    0.000   35.930
OBS:  56287.160  i NULL  -3.389e+00   4.986e+00  -0.68  128.000    0.000   32.750
OBS:  56287.191  z NULL  -3.617e-02   3.894e+00  -0.01  128.000    0.000   31.492
OBS:  56289.035  g NULL   5.976e+00   1.189e+01   0.50   25.559  102.441   32.612
OBS:  56289.043  r NULL  -3.948e-01   4.183e+00  -0.09  128.000    0.000   31.932
OBS:  56289.152  i NULL  -1.637e-01   4.327e+00  -0.04  128.000    0.000   31.999
OBS:  56289.176  z NULL  -2.945e+00   4.464e+00  -0.66  128.000    0.000   30.376
OBS:  56297.039  g NULL   3.266e+00   1.581e+00   2.07   26.215    0.718   29.466
OBS:  56297.047  r NULL   2.451e-01   1.219e+00   0.20   29.027   98.973   28.204
OBS:  56297.062  i NULL   2.624e-01   1.862e+00   0.14   28.952   99.048   28.639
OBS:  56297.090  z NULL   2.457e+00   2.120e+00   1.16   26.524    2.155   27.075
OBS:  56305.094  g NULL   1.838e+00   1.646e+00   1.12   26.839    2.452   27.659
OBS:  56305.102  r NULL   8.623e+00   1.317e+00   6.55   25.161    0.181   24.892
OBS:  56305.113  i NULL   1.413e+01   2.209e+00   6.39   24.625    0.184   25.019
OBS:  56306.043  z NULL   8.299e+00   2.716e+00   3.06   25.202    0.430   25.209
OBS:  56313.047  g NULL   1.370e+00   5.961e+00   0.23   27.158  100.842   27.840
OBS:  56313.055  r NULL   1.956e+01   2.555e+00   7.66   24.272    0.151   24.516
OBS:  56313.090  i NULL   1.450e+01   3.093e+00   4.69   24.596    0.260   24.730
OBS:  56317.066  z NULL   1.496e+01   4.259e+00   3.51   24.563    0.363   24.947
OBS:  56321.035  g NULL  -3.051e-01   2.914e+00  -0.10  128.000    0.000   28.503
OBS:  56321.043  r NULL   1.214e+01   1.390e+00   8.74   24.789    0.132   24.936
OBS:  56321.066  i NULL   7.991e+00   3.223e+00   2.48   25.244    0.561   24.891
OBS:  56326.039  z NULL   6.815e+00   2.610e+00   2.61   25.416    0.525   25.160
OBS:  56333.043  g NULL   5.095e-01   1.816e+00   0.28   28.232   99.768   29.701
OBS:  56333.051  r NULL   4.270e+00   1.388e+00   3.08   25.924    0.428   25.622
OBS:  56334.043  i NULL   9.509e+00   2.186e+00   4.35   25.055    0.283   25.193
DETECTION:  6 MJDs satisfy g+r+i+z 
