SURVEY: DES   
SNID:   246924   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05387 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.05387 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0539  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0404  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16692  
SIM_DLMU:      44.206497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0634   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.15  24.41  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.191406  days 
SIM_SALT2x0:   2.077e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.45   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.618e+01   1.049e+01  -1.54  128.000    0.000   26.281
OBS:  56178.250  r NULL   3.404e+01   7.874e+00   4.32   23.670    0.285   24.127
OBS:  56178.266  i NULL   3.071e+01   9.333e+00   3.29   23.782    0.393   24.447
OBS:  56179.211  z NULL   2.433e+01   5.350e+00   4.55   24.035    0.269   24.456
OBS:  56180.219  g NULL   1.636e+00   3.214e+00   0.51   26.966  101.034   26.279
OBS:  56180.234  r NULL   2.003e+01   2.474e+00   8.09   24.246    0.144   24.142
OBS:  56180.250  i NULL   2.403e+01   4.342e+00   5.54   24.048    0.216   24.422
OBS:  56188.191  z NULL   1.042e+01   2.733e+01   0.38   24.955  103.045   24.331
OBS:  56188.340  g NULL   1.796e+01   2.558e+01   0.70   24.364  103.636   26.295
OBS:  56188.355  r NULL   2.654e+01   4.200e+00   6.32   23.940    0.186   24.216
OBS:  56189.195  i NULL   3.424e+01   3.097e+01   1.11   23.664    2.547   24.366
OBS:  56194.215  g NULL   4.937e+00   4.771e+00   1.03   25.766    3.683   26.323
OBS:  56194.223  r NULL   1.411e+01   5.427e+00   2.60   24.626    0.528   24.278
OBS:  56194.227  z NULL   2.984e+01   6.569e+00   4.54   23.813    0.269   24.268
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.230e+01   1.199e+01   1.03   24.775    3.999   24.371
OBS:  56208.160  g NULL   2.793e+00   2.980e+00   0.94   26.385  101.615   26.462
OBS:  56208.176  r NULL   1.702e+01   2.465e+00   6.90   24.423    0.170   24.467
OBS:  56208.191  z NULL   1.542e+01   4.950e+00   3.12   24.529    0.421   24.188
OBS:  56210.156  i NULL   2.069e+01   7.040e+00   2.94   24.211    0.451   24.401
OBS:  56216.164  g NULL   2.562e+00   2.694e+00   0.95   26.479  101.521   26.557
OBS:  56216.176  r NULL   1.477e+01   2.070e+00   7.13   24.577    0.164   24.569
OBS:  56216.191  z NULL   1.468e+01   4.059e+00   3.62   24.583    0.352   24.180
