SURVEY: DES   
SNID:   58519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82112 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.82112 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18341 
HOST_GALAXY_PHOTO-Z:   0.8211  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8140  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18341  
SIM_DLMU:      43.548977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.57  24.84  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.769531  days 
SIM_SALT2x0:   3.805e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.26   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.883e+00   4.764e+00   0.61   99.000    5.000   99.037
OBS:  56176.199  r NULL   1.012e+01   2.141e+00   4.73   24.987    0.258   24.947
OBS:  56176.215  i NULL   5.643e+00   3.149e+00   1.79   25.621    0.889   24.968
OBS:  56176.238  z NULL   1.133e+01   2.493e+00   4.54   24.865    0.270   25.026
OBS:  56179.188  g NULL   7.233e+00   2.588e+00   2.80   99.000    5.000   99.037
OBS:  56179.195  r NULL   9.985e+00   1.723e+00   5.79   25.002    0.206   25.027
OBS:  56179.234  i NULL   1.193e+01   1.999e+00   5.97   24.808    0.199   24.998
OBS:  56179.266  z NULL   5.307e+00   3.731e+00   1.42   25.688    1.320   25.045
OBS:  56180.266  g NULL  -7.737e-01   2.550e+00  -0.30   99.000    5.000   99.037
OBS:  56180.281  r NULL   9.440e+00   1.318e+00   7.16   25.063    0.163   25.058
OBS:  56180.297  i NULL   1.108e+01   3.691e+00   3.00   24.889    0.440   25.009
OBS:  56180.328  z NULL   2.466e+00   4.487e+00   0.55   26.520  101.480   25.052
OBS:  56188.160  g NULL  -8.657e-01   5.683e+00  -0.15   99.000    5.000   99.037
OBS:  56188.176  r NULL   1.876e+01   5.583e+00   3.36   24.317    0.383   25.264
OBS:  56188.211  i NULL   1.149e+01   4.526e+00   2.54   24.849    0.544   25.092
OBS:  56188.238  z NULL   1.205e+01   3.407e+00   3.54   24.798    0.360   25.104
OBS:  56189.254  g NULL  -9.614e-01   2.284e+00  -0.42   99.000    5.000   99.037
OBS:  56189.270  r NULL   3.435e+00   3.272e+00   1.05   26.160    3.326   25.292
OBS:  56189.281  i NULL   1.755e+01   9.053e+00   1.94   24.389    0.787   25.105
OBS:  56189.312  z NULL   1.517e+01   2.979e+00   5.09   24.547    0.237   25.111
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -2.192e+00   2.636e+00  -0.83   99.000    5.000   99.037
OBS:  56194.270  r NULL   5.715e+00   1.494e+00   3.83   25.607    0.329   25.410
OBS:  56194.285  i NULL   1.110e+01   2.304e+00   4.82   24.887    0.252   25.165
OBS:  56194.305  z NULL   8.661e+00   2.391e+00   3.62   25.156    0.351   25.140
OBS:  56202.160  g NULL  -5.456e-01   4.790e+00  -0.11   99.000    5.000   99.037
OBS:  56202.176  r NULL   8.665e+00   2.330e+00   3.72   25.156    0.339   25.580
OBS:  56202.191  i NULL   1.365e+01   4.171e+00   3.27   24.662    0.395   25.259
OBS:  56202.215  z NULL   2.016e+00   2.712e+00   0.74   26.739  101.261   25.196
OBS:  56210.172  g NULL  -2.602e+00   3.690e+00  -0.70   99.000    5.000   99.037
OBS:  56210.188  r NULL   4.030e+00   3.217e+00   1.25   25.987    1.738   25.741
OBS:  56210.203  i NULL   5.480e+00   3.211e+00   1.71   25.653    0.958   25.355
OBS:  56210.234  z NULL   5.428e+00   3.847e+00   1.41   25.663    1.340   25.258
OBS:  56218.172  g NULL  -1.027e+00   1.250e+00  -0.82   99.000    5.000   99.037
OBS:  56218.191  r NULL   4.914e+00   9.641e-01   5.10   25.771    0.237   25.912
OBS:  56218.211  i NULL   6.827e+00   1.508e+00   4.53   25.414    0.271   25.448
OBS:  56219.156  z NULL   6.156e+00   1.937e+00   3.18   25.527    0.411   25.330
OBS:  56221.273  g NULL   2.568e+00   3.910e+00   0.66   99.000    5.000   99.037
OBS:  56221.281  r NULL   1.108e+01   5.586e+00   1.98   24.889    0.761   25.984
OBS:  56221.297  i NULL  -6.088e+00   4.485e+00  -1.36  128.000    0.000   25.481
OBS:  56221.324  z NULL   9.687e+00   1.440e+01   0.67   25.035  102.965   25.348
OBS:  56222.074  g NULL   3.620e-01   5.908e+00   0.06   99.000    5.000   99.037
OBS:  56222.090  r NULL   3.638e+00   2.628e+00   1.38   26.098    1.391   26.004
OBS:  56222.113  i NULL   1.241e+01   3.332e+00   3.73   24.765    0.339   25.490
OBS:  56222.133  z NULL   6.102e+00   5.057e+00   1.21   25.536    1.916   25.355
OBS:  56228.059  g NULL   2.760e+00   7.693e+00   0.36   99.000    5.000   99.037
OBS:  56228.066  r NULL   2.683e+00   2.392e+00   1.12   26.428    2.412   26.152
OBS:  56228.086  i NULL   8.551e+00   5.111e+00   1.67   25.170    0.988   25.554
OBS:  56228.109  z NULL   2.449e+00   4.134e+00   0.59   26.527  101.473   25.408
OBS:  56229.047  g NULL   1.617e+01   2.392e+01   0.68   99.000    5.000   99.037
OBS:  56229.059  r NULL  -9.714e-01   3.851e+00  -0.25  128.000    0.000   26.177
OBS:  56229.074  i NULL   4.819e+00   5.425e+00   0.89   25.793  102.207   25.565
OBS:  56229.102  z NULL   9.493e+00   4.852e+00   1.96   25.056    0.776   25.416
OBS:  56230.059  g NULL   9.127e-01   6.570e+00   0.14   99.000    5.000   99.037
OBS:  56230.102  r NULL   4.553e+00   2.918e+00   1.56   25.854    1.112   26.203
OBS:  56230.113  i NULL   5.670e+00   5.176e+00   1.10   25.616    2.651   25.576
OBS:  56230.145  z NULL   7.274e+00   2.669e+00   2.73   25.346    0.496   25.425
OBS:  56231.043  g NULL   6.620e+00   6.046e+00   1.09   99.000    5.000   99.037
OBS:  56231.059  r NULL   2.194e+00   2.552e+00   0.86   26.647  101.353   26.228
OBS:  56231.070  i NULL   6.441e+00   4.243e+00   1.52   25.478    1.167   25.587
OBS:  56231.102  z NULL   1.560e+00   3.278e+00   0.48   27.017  100.983   25.434
