SURVEY: DES   
SNID:   425355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71531 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.71531 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.71531 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16481 
HOST_GALAXY_PHOTO-Z:   0.7029  +- 0.0146  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7174  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16481  
SIM_DLMU:      43.212238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         1.951   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.39  23.51  23.24  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.960938  days 
SIM_DELTA:      0.126  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.874  
SIM_MAGDIM:    0.319  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.17   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.646e+00   4.767e+00   2.02   25.039    0.739   29.664
OBS:  56176.199  r NULL   6.434e+00   2.133e+00   3.02   25.479    0.436   27.190
OBS:  56176.215  i NULL  -2.361e+00   3.146e+00  -0.75  128.000    0.000   26.867
OBS:  56176.238  z NULL   2.934e+00   2.483e+00   1.18   26.331    2.034   26.693
OBS:  56179.188  g NULL   5.147e+00   2.586e+00   1.99   25.721    0.757   28.801
OBS:  56179.195  r NULL   8.244e-01   1.710e+00   0.48   27.710  100.290   26.362
OBS:  56179.234  i NULL   4.532e+00   1.987e+00   2.28   25.859    0.626   26.020
OBS:  56179.266  z NULL   3.521e+00   3.730e+00   0.94   26.133  101.867   25.857
OBS:  56180.266  g NULL  -1.189e-01   2.551e+00  -0.05  128.000    0.000   28.502
OBS:  56180.281  r NULL   2.291e+00   1.303e+00   1.76   26.600    0.915   26.114
OBS:  56180.297  i NULL   5.720e+00   3.685e+00   1.55   25.606    1.122   25.771
OBS:  56180.328  z NULL   5.869e+00   4.488e+00   1.31   25.579    1.571   25.617
OBS:  56188.160  g NULL   8.902e+00   5.689e+00   1.56   25.126    1.106   26.442
OBS:  56188.176  r NULL   7.243e+00   5.578e+00   1.30   25.350    1.600   24.481
OBS:  56188.211  i NULL   1.909e+01   4.538e+00   4.21   24.298    0.295   24.243
OBS:  56188.238  z NULL   1.921e+01   3.420e+00   5.62   24.291    0.213   24.205
OBS:  56189.254  g NULL   8.675e-01   2.289e+00   0.38   27.654  100.346   26.220
OBS:  56189.270  r NULL   1.649e+01   3.291e+00   5.01   24.457    0.242   24.289
OBS:  56189.281  i NULL   2.783e+01   9.066e+00   3.07   23.889    0.428   24.070
OBS:  56189.312  z NULL   2.857e+01   3.015e+00   9.48   23.860    0.120   24.049
OBS:  56194.258  g NULL   3.562e+00   2.646e+00   1.35   26.121    1.477   25.483
OBS:  56194.270  r NULL   3.073e+01   1.613e+00  19.05   23.781    0.059   23.714
OBS:  56194.285  i NULL   3.805e+01   2.413e+00  15.77   23.549    0.071   23.521
OBS:  56194.305  z NULL   3.818e+01   2.492e+00  15.32   23.546    0.073   23.547
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   8.710e+00   4.798e+00   1.82   25.150    0.869   25.283
OBS:  56202.176  r NULL   4.037e+01   2.454e+00  16.45   23.485    0.068   23.485
OBS:  56202.191  i NULL   4.850e+01   4.267e+00  11.37   23.286    0.100   23.256
OBS:  56202.215  z NULL   5.287e+01   2.889e+00  18.30   23.192    0.061   23.252
OBS:  56210.172  g NULL   7.795e+00   3.697e+00   2.11   25.270    0.698   25.985
OBS:  56210.188  r NULL   3.211e+01   3.278e+00   9.80   23.733    0.117   23.774
OBS:  56210.203  i NULL   5.003e+01   3.350e+00  14.93   23.252    0.075   23.331
OBS:  56210.234  z NULL   4.918e+01   3.956e+00  12.43   23.271    0.091   23.234
OBS:  56218.172  g NULL   2.881e+00   1.255e+00   2.30   26.351    0.621   26.872
OBS:  56218.191  r NULL   1.795e+01   1.028e+00  17.45   24.365    0.065   24.299
OBS:  56218.211  i NULL   3.396e+01   1.643e+00  20.67   23.673    0.054   23.666
OBS:  56219.156  z NULL   3.915e+01   2.071e+00  18.90   23.518    0.059   23.479
OBS:  56221.273  g NULL  -2.334e+00   3.912e+00  -0.60  128.000    0.000   27.055
OBS:  56221.281  r NULL   1.831e+01   5.598e+00   3.27   24.343    0.396   24.521
OBS:  56221.297  i NULL   3.514e+01   4.538e+00   7.74   23.635    0.150   23.851
OBS:  56221.324  z NULL   5.400e+01   1.443e+01   3.74   23.169    0.337   23.575
OBS:  56222.074  g NULL  -3.399e+00   5.910e+00  -0.58  128.000    0.000   27.139
OBS:  56222.090  r NULL   1.438e+01   2.644e+00   5.44   24.606    0.221   24.579
OBS:  56222.113  i NULL   2.255e+01   3.356e+00   6.72   24.117    0.176   23.909
OBS:  56222.133  z NULL   3.781e+01   5.107e+00   7.40   23.556    0.157   23.610
OBS:  56228.059  g NULL   9.933e-01   7.693e+00   0.13   27.507  100.493   27.797
OBS:  56228.066  r NULL   5.715e+00   2.396e+00   2.39   25.607    0.591   25.091
OBS:  56228.086  i NULL   2.385e+01   5.131e+00   4.65   24.056    0.263   24.279
OBS:  56228.109  z NULL   2.074e+01   4.154e+00   4.99   24.208    0.244   23.839
OBS:  56229.047  g NULL   4.858e+01   2.393e+01   2.03   23.284    0.736   27.913
OBS:  56229.059  r NULL   7.664e+00   3.855e+00   1.99   25.289    0.759   25.185
OBS:  56229.074  i NULL   1.656e+01   5.435e+00   3.05   24.452    0.432   24.344
OBS:  56229.102  z NULL   3.016e+01   4.883e+00   6.18   23.801    0.192   23.871
OBS:  56230.059  g NULL   6.626e+00   6.572e+00   1.01   25.447    5.192   28.033
OBS:  56230.102  r NULL   2.393e+00   2.918e+00   0.82   26.552  101.448   25.285
OBS:  56230.113  i NULL   2.435e+01   5.197e+00   4.69   24.034    0.260   24.413
OBS:  56230.145  z NULL   2.964e+01   2.724e+00  10.88   23.820    0.104   23.906
OBS:  56231.043  g NULL   2.284e+00   6.045e+00   0.38   26.603  101.397   28.155
OBS:  56231.059  r NULL   7.498e+00   2.556e+00   2.93   25.313    0.453   25.377
OBS:  56231.070  i NULL   1.759e+01   4.255e+00   4.13   24.387    0.301   24.480
OBS:  56231.102  z NULL   3.151e+01   3.332e+00   9.46   23.754    0.121   23.938
OBS:  56235.039  g NULL  -9.340e+00   5.187e+00  -1.80  128.000    0.000   28.439
OBS:  56235.047  r NULL   6.782e+00   3.709e+00   1.83   25.422    0.859   25.702
OBS:  56235.062  i NULL   1.682e+01   4.206e+00   4.00   24.435    0.312   24.751
OBS:  56235.090  z NULL   3.345e+01   8.256e+00   4.05   23.689    0.307   24.085
OBS:  56236.047  g NULL   4.660e+00   4.873e+00   0.96   25.829  102.171   28.433
OBS:  56236.062  r NULL   6.038e+00   2.664e+00   2.27   25.548    0.632   25.758
OBS:  56236.074  i NULL   1.147e+01   5.228e+00   2.19   24.851    0.661   24.812
OBS:  56236.105  z NULL   2.010e+01   5.334e+00   3.77   24.242    0.335   24.125
