SURVEY: DES   
SNID:   79450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82727 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.82727 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13086 
HOST_GALAXY_PHOTO-Z:   0.8273  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8070  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13086  
SIM_DLMU:      43.525723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0702   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.75  24.00  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.554688  days 
SIM_SALT2x0:   3.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    37.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   6.823e-01   2.686e+00   0.25   99.000    5.000   98.997
OBS:  56216.176  r NULL   8.334e-01   2.036e+00   0.41   99.000    5.000   99.027
OBS:  56216.191  z NULL  -8.353e+00   4.048e+00  -2.06   99.000    5.000   99.018
OBS:  56219.211  i NULL  -1.418e+00   2.987e+00  -0.47   99.000    5.000   98.968
OBS:  56221.148  g NULL   5.587e+00   1.591e+01   0.35   99.000    5.000   98.997
OBS:  56221.160  r NULL  -2.718e+00   6.048e+00  -0.45   99.000    5.000   99.027
OBS:  56221.176  z NULL   4.848e+00   1.539e+01   0.31   99.000    5.000   99.018
OBS:  56222.105  i NULL  -1.737e+00   9.190e+00  -0.19   99.000    5.000   98.968
OBS:  56222.312  g NULL   2.914e-01   4.100e+00   0.07   99.000    5.000   98.997
OBS:  56222.324  r NULL  -3.678e+00   1.516e+01  -0.24   99.000    5.000   99.027
OBS:  56222.340  z NULL   5.878e-01   4.086e+01   0.01   99.000    5.000   99.018
OBS:  56228.297  g NULL   2.520e+01   1.503e+01   1.68   99.000    5.000   98.997
OBS:  56228.305  r NULL   1.418e+00   5.492e+00   0.26   99.000    5.000   99.027
OBS:  56228.312  i NULL  -9.217e+00   9.413e+00  -0.98   99.000    5.000   98.968
OBS:  56228.320  z NULL  -2.479e-01   5.800e+00  -0.04   99.000    5.000   99.018
OBS:  56229.320  g NULL  -5.886e-01   1.405e+01  -0.04  128.000    0.000   38.614
OBS:  56229.332  r NULL   6.635e+00   7.253e+00   0.91   25.445  102.555   29.030
OBS:  56229.348  i NULL   2.035e+01   1.295e+01   1.57   24.229    1.098   25.843
OBS:  56230.070  z NULL  -6.979e+00   7.135e+00  -0.98  128.000    0.000   25.702
OBS:  56230.316  g NULL  -8.729e+00   1.368e+01  -0.64  128.000    0.000   38.543
OBS:  56230.328  r NULL   1.432e+00   6.672e+00   0.21   27.110  100.890   28.787
OBS:  56230.344  i NULL   1.486e+01   1.239e+01   1.20   24.570    1.948   25.791
OBS:  56231.301  g NULL  -1.694e+01   1.166e+01  -1.45  128.000    0.000   38.460
OBS:  56231.316  r NULL  -2.734e+00   6.018e+00  -0.45  128.000    0.000   28.579
OBS:  56231.328  i NULL   4.225e+00   1.047e+01   0.40   25.935  102.065   25.742
OBS:  56231.344  z NULL   2.035e+00   5.791e+00   0.35   26.729  101.271   25.638
OBS:  56235.297  g NULL  -1.933e+00   9.637e+00  -0.20  128.000    0.000   37.867
OBS:  56235.312  r NULL   1.333e+00   4.660e+00   0.29   27.188  100.812   27.846
OBS:  56235.324  i NULL   7.157e+00   6.644e+00   1.08   25.363    2.860   25.591
OBS:  56235.340  z NULL   1.442e+01   6.755e+00   2.13   24.603    0.686   25.435
OBS:  56236.312  g NULL  -9.923e+00   7.811e+00  -1.27  128.000    0.000   37.660
OBS:  56236.324  r NULL  -1.975e+00   3.729e+00  -0.53  128.000    0.000   27.668
OBS:  56236.340  i NULL  -6.488e-01   6.082e+00  -0.11  128.000    0.000   25.568
OBS:  56237.074  z NULL   2.250e-01   7.012e+00   0.03   29.120   98.880   25.350
OBS:  56237.340  g NULL  -7.788e+00   1.182e+01  -0.66  128.000    0.000   37.368
OBS:  56238.051  r NULL   1.740e+00   4.311e+00   0.40   26.899  101.101   27.365
OBS:  56238.059  i NULL   7.044e+00   5.470e+00   1.29   25.380    1.627   25.538
OBS:  56238.340  g NULL  -1.055e+01   1.062e+01  -0.99  128.000    0.000   37.108
OBS:  56243.047  z NULL   7.248e+00   8.329e+00   0.87   25.349  102.651   25.113
OBS:  56243.320  g NULL  -2.876e+00   4.200e+00  -0.68  128.000    0.000   34.778
OBS:  56243.336  r NULL  -1.083e+00   3.299e+00  -0.33  128.000    0.000   26.949
OBS:  56244.039  i NULL   1.864e+01   7.044e+00   2.65   24.324    0.515   24.895
OBS:  56244.309  g NULL   1.981e+00   4.123e+00   0.48   26.758  101.242   34.080
OBS:  56244.320  r NULL   3.687e+00   3.226e+00   1.14   26.083    2.256   26.889
OBS:  56245.047  z NULL   8.430e+00   5.014e+00   1.68   25.185    0.981   25.050
OBS:  56245.320  g NULL  -3.080e+00   4.228e+00  -0.73  128.000    0.000   33.517
OBS:  56246.055  r NULL  -2.408e+00   2.385e+00  -1.01  128.000    0.000   26.736
OBS:  56246.070  i NULL   9.627e+00   3.895e+00   2.47   25.041    0.564   24.694
OBS:  56247.223  g NULL   1.264e+00   2.979e+00   0.42   27.246  100.754   32.389
OBS:  56247.230  z NULL   9.709e+00   4.391e+00   2.21   25.032    0.654   24.981
OBS:  56248.305  r NULL   3.276e+00   2.377e+00   1.38   26.212    1.403   26.437
OBS:  56248.316  i NULL   1.008e+01   4.239e+00   2.38   24.991    0.593   24.551
OBS:  56258.152  g NULL  -3.442e+00   1.264e+01  -0.27  128.000    0.000   26.162
OBS:  56258.168  z NULL   2.409e+01   6.002e+00   4.01   24.045    0.311   24.500
OBS:  56258.273  r NULL   1.118e+01   7.784e+00   1.44   24.879    1.294   24.796
OBS:  56258.281  i NULL   3.624e+01   1.264e+01   2.87   23.602    0.465   24.408
OBS:  56261.266  g NULL   9.419e+00   1.010e+01   0.93   25.065  102.935   25.084
OBS:  56261.273  r NULL   1.954e+01   4.209e+00   4.64   24.273    0.263   24.447
OBS:  56261.281  i NULL   1.141e+01   7.037e+00   1.62   24.857    1.042   24.389
OBS:  56261.289  z NULL   2.696e+01   4.921e+00   5.48   23.923    0.218   24.373
OBS:  56275.152  g NULL   1.497e+01   3.365e+00   4.45   24.562    0.276   24.617
OBS:  56275.172  r NULL   2.741e+01   2.329e+00  11.77   23.905    0.097   23.810
OBS:  56275.191  i NULL   2.701e+01   4.530e+00   5.96   23.921    0.199   24.139
OBS:  56275.203  z NULL   2.668e+01   5.352e+00   4.99   23.934    0.243   23.915
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   2.585e+01   6.324e+00   4.09   23.969    0.304   24.704
OBS:  56283.211  r NULL   2.358e+01   3.378e+00   6.98   24.069    0.169   23.751
OBS:  56283.215  i NULL   3.248e+01   5.858e+00   5.55   23.721    0.215   23.988
OBS:  56283.223  z NULL   3.399e+01   5.088e+00   6.68   23.671    0.176   23.736
OBS:  56288.199  g NULL   1.494e+01   1.180e+01   1.27   24.564    1.695   24.762
OBS:  56288.215  r NULL   2.413e+01   6.209e+00   3.89   24.044    0.324   23.759
OBS:  56289.109  i NULL   3.454e+01   7.118e+00   4.85   23.654    0.250   23.908
OBS:  56289.125  z NULL   3.667e+01   5.471e+00   6.70   23.589    0.175   23.640
OBS:  56292.098  g NULL   1.209e+01   1.167e+01   1.04   24.794    3.667   24.809
OBS:  56292.102  r NULL   2.851e+01   4.890e+00   5.83   23.863    0.205   23.779
OBS:  56292.191  i NULL   3.416e+01   5.648e+00   6.05   23.666    0.196   23.875
OBS:  56292.199  z NULL   4.463e+01   5.231e+00   8.53   23.376    0.135   23.601
OBS:  56304.051  g NULL   1.226e+01   2.532e+00   4.84   24.779    0.251   24.958
OBS:  56304.055  r NULL   2.549e+01   1.765e+00  14.44   23.984    0.078   23.897
OBS:  56304.070  i NULL   3.075e+01   2.598e+00  11.84   23.780    0.096   23.789
OBS:  56304.086  z NULL   3.846e+01   4.008e+00   9.60   23.537    0.120   23.510
OBS:  56312.055  g NULL   3.413e+00   7.580e+00   0.45   26.167  101.833   25.060
OBS:  56312.066  r NULL   2.459e+01   3.018e+00   8.15   24.023    0.142   23.987
OBS:  56312.090  i NULL   3.033e+01   5.065e+00   5.99   23.795    0.198   23.771
OBS:  56312.113  z NULL   3.876e+01   5.483e+00   7.07   23.529    0.166   23.491
OBS:  56320.043  g NULL   5.119e+00   6.183e+00   0.83   25.727  102.273   25.167
OBS:  56320.051  r NULL   2.260e+01   2.547e+00   8.87   24.115    0.130   24.076
OBS:  56320.059  i NULL   3.382e+01   3.726e+00   9.08   23.677    0.126   23.781
OBS:  56320.070  z NULL   3.726e+01   4.457e+00   8.36   23.572    0.139   23.496
OBS:  56328.047  g NULL   1.087e+01   3.381e+00   3.21   24.909    0.404   25.272
OBS:  56328.055  r NULL   2.080e+01   2.458e+00   8.46   24.205    0.137   24.157
OBS:  56328.070  i NULL   2.451e+01   4.088e+00   6.00   24.027    0.199   23.811
OBS:  56328.086  z NULL   4.701e+01   6.844e+00   6.87   23.320    0.170   23.518
OBS:  56336.062  g NULL   1.096e+01   3.726e+00   2.94   24.900    0.450   25.378
OBS:  56336.082  r NULL   1.898e+01   3.045e+00   6.23   24.304    0.190   24.231
OBS:  56337.062  i NULL   2.702e+01   2.990e+00   9.04   23.921    0.128   23.861
OBS:  56337.078  z NULL   3.601e+01   3.815e+00   9.44   23.609    0.122   23.557
OBS:  56345.039  g NULL   1.387e+01   7.152e+00   1.94   24.645    0.787   25.495
OBS:  56345.055  r NULL   2.578e+01   3.813e+00   6.76   23.972    0.173   24.313
OBS:  56346.055  i NULL   2.170e+01   6.010e+00   3.61   24.159    0.353   23.913
OBS:  56348.027  z NULL   3.541e+01   5.070e+00   6.98   23.627    0.168   23.617
OBS:  56350.023  g NULL   1.716e+01   6.846e+00   2.51   24.414    0.552   25.559
OBS:  56350.027  r NULL   2.381e+01   3.973e+00   5.99   24.058    0.198   24.359
OBS:  56350.035  i NULL   3.115e+01   6.716e+00   4.64   23.766    0.263   23.940
OBS:  56351.023  z NULL   2.792e+01   6.124e+00   4.56   23.885    0.269   23.635
END: 
