SURVEY: DES   
SNID:   531112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01185 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   1.01185 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0119  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0177  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19950  
SIM_DLMU:      44.147213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.70  25.10  24.10  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.675781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.351e-06   
SIM_SALT2x1:    0.1156   
SIM_SALT2c:    -0.0195   
SIM_SALT2mB:   24.7071   
SIM_STRETCH:    1.116  
SIM_MAGDIM:    1.043  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.07   days 
SIM_TRESTMAX:    64.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.931e+00   9.405e+00  -0.52   99.000    5.000   99.300
OBS:  56178.195  r NULL   5.956e+00   7.173e+00   0.83   99.000    5.000   99.037
OBS:  56178.203  i NULL  -4.379e+00   6.833e+00  -0.64   99.000    5.000   99.091
OBS:  56178.211  z NULL  -1.350e+01   7.923e+00  -1.70   99.000    5.000   99.111
OBS:  56180.172  g NULL  -2.162e+00   4.013e+00  -0.54   99.000    5.000   99.300
OBS:  56180.188  r NULL   3.935e+00   3.175e+00   1.24   26.013    1.784   31.317
OBS:  56180.195  i NULL   2.397e+00   4.395e+00   0.55   26.551  101.449   30.314
OBS:  56180.203  z NULL   2.864e+00   4.963e+00   0.58   26.358  101.642   30.182
OBS:  56188.148  g NULL  -2.192e+01   1.796e+01  -1.22   99.000    5.000   99.300
OBS:  56188.289  r NULL   1.606e+00   3.995e+00   0.40   26.985  101.015   27.694
OBS:  56188.297  i NULL  -3.515e+00   8.133e+00  -0.43  128.000    0.000   26.693
OBS:  56188.312  z NULL  -1.300e+00   5.393e+00  -0.24  128.000    0.000   26.563
OBS:  56194.145  g NULL   1.603e+00   4.678e+00   0.34   99.000    5.000   99.300
OBS:  56194.156  r NULL   5.112e+00   2.756e+00   1.86   25.729    0.840   26.444
OBS:  56194.172  i NULL   4.846e+00   4.632e+00   1.05   25.787    3.391   25.548
OBS:  56194.188  z NULL   1.001e+00   4.464e+00   0.22   27.499  100.501   25.486
OBS:  56207.188  g NULL  -4.524e+00   4.366e+00  -1.04   99.000    5.000   99.300
OBS:  56207.195  r NULL   1.351e+01   3.474e+00   3.89   24.673    0.322   24.990
OBS:  56207.203  i NULL   1.475e+01   6.260e+00   2.36   24.578    0.600   24.223
OBS:  56207.219  z NULL   2.403e+01   5.972e+00   4.02   24.048    0.310   24.246
OBS:  56215.195  g NULL  -5.895e+00   2.683e+00  -2.20  128.000    0.000   31.618
OBS:  56215.203  r NULL   1.184e+01   2.193e+00   5.40   24.816    0.222   24.977
OBS:  56215.211  i NULL   1.914e+01   2.675e+00   7.16   24.295    0.164   24.084
OBS:  56215.227  z NULL   2.975e+01   3.477e+00   8.56   23.816    0.134   24.049
OBS:  56221.090  g NULL   1.373e+01   6.273e+00   2.19   24.656    0.662   30.464
