SURVEY: DES   
SNID:   625884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87755 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.87755 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13777 
HOST_GALAXY_PHOTO-Z:   0.8776  +- 0.0325  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8691  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13777  
SIM_DLMU:      43.723946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.016  mag  (host extinction at 5510 A)
SIM_RV:         1.787   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.32  24.77  23.93  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.953125  days 
SIM_DELTA:      0.608  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.392  
SIM_MAGDIM:    0.465  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    55.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.231e+00   4.787e+00   0.67   99.000    5.000   99.000
OBS:  56177.188  r NULL  -9.489e+00   5.337e+00  -1.78   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.861e+00   5.436e+00   0.34   99.000    5.000   99.000
OBS:  56177.234  z NULL  -8.478e+00   4.693e+00  -1.81   99.000    5.000   99.000
OBS:  56179.172  g NULL   9.131e-01   2.238e+00   0.41   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.724e+00   3.030e+00  -0.57   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.321e+00   4.200e+00   0.55   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.938e+00   3.517e+00   0.84   99.000    5.000   99.000
OBS:  56187.156  g NULL  -2.884e+00   1.703e+00  -1.69   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.393e+00   1.252e+00  -1.91   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.157e+00   1.897e+00   0.61   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.802e+00   2.176e+00   0.83   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.748e+00   9.761e+00  -0.69   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.334e+00   3.876e+00  -0.60   99.000    5.000   99.000
OBS:  56189.176  i NULL  -3.107e+00   8.070e+00  -0.39   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.928e+00   4.692e+00  -0.84   99.000    5.000   99.000
OBS:  56194.121  g NULL  -6.674e+00   3.773e+00  -1.77   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.840e+00   2.350e+00   1.21   99.000    5.000   99.000
OBS:  56200.156  i NULL  -3.566e+00   8.066e+00  -0.44   99.000    5.000   99.000
OBS:  56200.180  z NULL   8.406e+00   5.637e+00   1.49   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.495e+00   2.280e+00  -1.09   99.000    5.000   99.000
OBS:  56207.172  r NULL   4.272e+00   1.605e+00   2.66   99.000    5.000   99.000
OBS:  56209.191  i NULL  -6.313e-01   2.139e+00  -0.30   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.032e+00   2.201e+00  -1.38   99.000    5.000   99.000
OBS:  56215.164  g NULL   9.560e-01   1.596e+00   0.60   27.549  100.451   30.015
