SURVEY: DES   
SNID:   891082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40909 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.40909 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12173 
HOST_GALAXY_PHOTO-Z:   0.4091  +- 0.0317  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4003  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12173  
SIM_DLMU:      41.686321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         2.369   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.80  22.07  22.08  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.789062  days 
SIM_DELTA:      0.161  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.839  
SIM_MAGDIM:    0.305  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.24   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.107e+01   7.813e+01   1.04   22.728    3.596   23.047
OBS:  56172.039  r NULL   1.392e+02   1.781e+01   7.82   22.141    0.148   22.348
OBS:  56172.051  i NULL   1.044e+02   5.000e+01   2.09   22.453    0.707   22.417
OBS:  56176.160  z NULL   1.155e+02   4.199e+00  27.49   22.344    0.040   22.370
OBS:  56179.023  g NULL   7.365e+01   6.637e+00  11.10   22.832    0.103   22.766
OBS:  56179.031  r NULL   1.488e+02   5.213e+00  28.55   22.068    0.039   22.079
OBS:  56179.047  i NULL   1.445e+02   7.671e+00  18.84   22.100    0.059   22.097
OBS:  56179.062  z NULL   1.245e+02   8.475e+00  14.69   22.262    0.076   22.326
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   7.256e+01   5.961e+00  12.17   22.848    0.093   22.807
OBS:  56180.047  r NULL   1.564e+02   5.421e+00  28.85   22.014    0.038   22.072
OBS:  56180.062  i NULL   1.480e+02   7.323e+00  20.21   22.074    0.055   22.078
OBS:  56180.078  z NULL   1.162e+02   1.040e+01  11.17   22.337    0.102   22.315
OBS:  56188.004  g NULL   4.116e+01   5.798e+00   7.10   23.464    0.165   23.488
OBS:  56188.016  r NULL   1.206e+02   4.971e+00  24.27   22.296    0.046   22.317
OBS:  56188.027  i NULL   1.200e+02   6.881e+00  17.43   22.302    0.065   22.167
OBS:  56188.035  z NULL   8.935e+01   6.696e+00  13.34   22.622    0.085   22.497
OBS:  56189.004  g NULL   3.316e+01   5.745e+00   5.77   23.699    0.207   23.585
OBS:  56189.016  r NULL   1.065e+02   4.820e+00  22.09   22.432    0.051   22.374
OBS:  56189.027  i NULL   1.322e+02   6.905e+00  19.15   22.197    0.058   22.202
OBS:  56189.035  z NULL   9.388e+01   6.654e+00  14.11   22.569    0.080   22.549
OBS:  56194.012  g NULL   4.211e+01   6.290e+00   6.69   23.439    0.175   24.045
OBS:  56194.016  r NULL   7.158e+01   3.894e+00  18.38   22.863    0.062   22.727
OBS:  56194.023  i NULL   1.082e+02   6.525e+00  16.58   22.414    0.067   22.449
OBS:  56194.031  z NULL   1.190e+02   1.526e+01   7.80   22.311    0.148   22.823
OBS:  56198.992  g NULL   1.838e+01   1.869e+01   0.98   24.339  103.661   24.592
