SURVEY: DES   
SNID:   551675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60623 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.60623 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12222 
HOST_GALAXY_PHOTO-Z:   0.6062  +- 0.0142  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6159  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12222  
SIM_DLMU:      42.808079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.00  22.83  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.167969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.215e-06   
SIM_SALT2x1:    1.3380   
SIM_SALT2c:     0.0605   
SIM_SALT2mB:   23.4894   
SIM_STRETCH:    2.338  
SIM_MAGDIM:    1.164  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    53.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -8.183e+00   8.067e+00  -1.01   99.000    5.000   98.923
OBS:  56200.180  z NULL  -7.814e+00   5.637e+00  -1.39   99.000    5.000   98.924
OBS:  56207.156  g NULL  -2.207e-01   2.279e+00  -0.10   99.000    5.000   98.977
OBS:  56207.172  r NULL   1.434e+00   1.603e+00   0.89   99.000    5.000   98.912
OBS:  56209.191  i NULL   6.171e-01   2.139e+00   0.29   99.000    5.000   98.923
OBS:  56209.215  z NULL   2.120e+00   2.200e+00   0.96   99.000    5.000   98.924
OBS:  56215.164  g NULL  -1.000e+00   1.595e+00  -0.63   99.000    5.000   98.977
OBS:  56215.180  r NULL   2.575e-01   1.096e+00   0.23   99.000    5.000   98.912
OBS:  56217.152  i NULL   3.377e-01   1.396e+00   0.24   99.000    5.000   98.923
OBS:  56217.191  z NULL   4.142e-02   1.816e+00   0.02   99.000    5.000   98.924
OBS:  56221.062  g NULL  -2.747e+00   4.488e+00  -0.61   99.000    5.000   98.977
OBS:  56221.074  r NULL  -1.082e+00   3.581e+00  -0.30   99.000    5.000   98.912
OBS:  56221.195  i NULL   5.792e+00   1.345e+01   0.43   99.000    5.000   98.923
OBS:  56221.227  z NULL  -6.246e-01   4.013e+00  -0.16   99.000    5.000   98.924
OBS:  56222.047  g NULL   3.346e-01   6.419e+00   0.05   99.000    5.000   98.977
OBS:  56222.062  r NULL  -5.926e+00   3.127e+00  -1.90   99.000    5.000   98.912
OBS:  56222.191  i NULL   4.111e-01   9.790e+00   0.04   99.000    5.000   98.923
OBS:  56222.211  z NULL  -3.954e+00   4.835e+00  -0.82   99.000    5.000   98.924
OBS:  56228.031  g NULL  -7.981e+00   2.612e+01  -0.31   99.000    5.000   98.977
OBS:  56228.047  r NULL  -3.925e+00   1.164e+01  -0.34   99.000    5.000   98.912
OBS:  56228.156  i NULL  -3.932e+00   5.179e+00  -0.76   99.000    5.000   98.923
OBS:  56228.188  z NULL   1.336e-01   2.842e+00   0.05   99.000    5.000   98.924
OBS:  56229.031  g NULL  -7.995e+00   3.074e+01  -0.26   99.000    5.000   98.977
OBS:  56229.156  r NULL  -1.703e+00   3.595e+00  -0.47   99.000    5.000   98.912
OBS:  56229.172  i NULL  -1.585e+01   7.059e+00  -2.24   99.000    5.000   98.923
