SURVEY: DES   
SNID:   340168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98121 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.98121 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18276 
HOST_GALAXY_PHOTO-Z:   0.9812  +- 0.0243  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9879  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18276  
SIM_DLMU:      44.067581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  24.87  23.81  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.964844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.451e-06   
SIM_SALT2x1:   -0.4644   
SIM_SALT2c:    -0.0287   
SIM_SALT2mB:   24.6618   
SIM_STRETCH:    0.536  
SIM_MAGDIM:    1.077  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    39.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.356e+00   2.636e+00   0.51   99.000    5.000   98.757
OBS:  56194.270  r NULL  -1.123e+00   1.486e+00  -0.76   99.000    5.000   98.916
OBS:  56194.285  i NULL   8.368e-01   2.291e+00   0.37   99.000    5.000   98.908
OBS:  56194.305  z NULL   1.488e+00   2.384e+00   0.62   99.000    5.000   98.917
OBS:  56202.160  g NULL   4.331e-01   4.790e+00   0.09   99.000    5.000   98.757
OBS:  56202.176  r NULL  -1.227e+00   2.322e+00  -0.53   99.000    5.000   98.916
OBS:  56202.191  i NULL  -7.064e-01   4.162e+00  -0.17   99.000    5.000   98.908
OBS:  56202.215  z NULL  -7.856e-01   2.711e+00  -0.29   99.000    5.000   98.917
OBS:  56210.172  g NULL  -3.669e-01   3.690e+00  -0.10   99.000    5.000   98.757
OBS:  56210.188  r NULL   1.642e+00   3.215e+00   0.51   99.000    5.000   98.916
OBS:  56210.203  i NULL   2.958e+00   3.208e+00   0.92   99.000    5.000   98.908
OBS:  56210.234  z NULL   8.297e-01   3.845e+00   0.22   99.000    5.000   98.917
OBS:  56218.172  g NULL  -1.015e+00   1.250e+00  -0.81   99.000    5.000   98.757
OBS:  56218.191  r NULL   3.343e-01   9.560e-01   0.35   99.000    5.000   98.916
OBS:  56218.211  i NULL  -6.300e-02   1.499e+00  -0.04   99.000    5.000   98.908
OBS:  56219.156  z NULL  -3.775e+00   1.934e+00  -1.95   99.000    5.000   98.917
OBS:  56221.273  g NULL  -5.315e-01   3.910e+00  -0.14   99.000    5.000   98.757
OBS:  56221.281  r NULL  -4.966e+00   5.581e+00  -0.89   99.000    5.000   98.916
OBS:  56221.297  i NULL   2.589e+00   4.482e+00   0.58   99.000    5.000   98.908
OBS:  56221.324  z NULL  -2.288e+01   1.440e+01  -1.59   99.000    5.000   98.917
OBS:  56222.074  g NULL   7.402e+00   5.910e+00   1.25   99.000    5.000   98.757
OBS:  56222.090  r NULL  -2.645e+00   2.626e+00  -1.01   99.000    5.000   98.916
OBS:  56222.113  i NULL   5.497e+00   3.324e+00   1.65   99.000    5.000   98.908
OBS:  56222.133  z NULL  -2.126e+00   5.055e+00  -0.42   99.000    5.000   98.917
OBS:  56228.059  g NULL   1.352e+01   7.697e+00   1.76   99.000    5.000   98.757
OBS:  56228.066  r NULL  -3.191e+00   2.391e+00  -1.33   99.000    5.000   98.916
OBS:  56228.086  i NULL   3.115e+00   5.108e+00   0.61   99.000    5.000   98.908
OBS:  56228.109  z NULL   2.949e+00   4.133e+00   0.71   99.000    5.000   98.917
OBS:  56229.047  g NULL  -1.418e+01   2.392e+01  -0.59   99.000    5.000   98.757
OBS:  56229.059  r NULL   1.955e+00   3.850e+00   0.51   99.000    5.000   98.916
OBS:  56229.074  i NULL   8.571e+00   5.426e+00   1.58   99.000    5.000   98.908
OBS:  56229.102  z NULL   4.120e-01   4.848e+00   0.08   99.000    5.000   98.917
OBS:  56230.059  g NULL   8.886e+00   6.573e+00   1.35   99.000    5.000   98.757
OBS:  56230.102  r NULL   1.084e+00   2.916e+00   0.37   99.000    5.000   98.916
OBS:  56230.113  i NULL  -5.069e+00   5.175e+00  -0.98   99.000    5.000   98.908
OBS:  56230.145  z NULL   3.777e-01   2.664e+00   0.14   99.000    5.000   98.917
OBS:  56231.043  g NULL   6.882e+00   6.046e+00   1.14   99.000    5.000   98.757
OBS:  56231.059  r NULL  -2.473e+00   2.551e+00  -0.97   99.000    5.000   98.916
OBS:  56231.070  i NULL   7.954e-01   4.240e+00   0.19   99.000    5.000   98.908
OBS:  56231.102  z NULL   6.435e-01   3.278e+00   0.20   99.000    5.000   98.917
OBS:  56235.039  g NULL  -5.413e-01   5.184e+00  -0.10   99.000    5.000   98.757
OBS:  56235.047  r NULL   3.512e+00   3.706e+00   0.95   26.136  101.864   34.198
OBS:  56235.062  i NULL  -1.493e+00   4.192e+00  -0.36  128.000    0.000   29.312
OBS:  56235.090  z NULL  -1.196e+01   8.235e+00  -1.45  128.000    0.000   29.289
OBS:  56236.047  g NULL   5.548e-01   4.872e+00   0.11   99.000    5.000   98.757
OBS:  56236.062  r NULL   2.385e+00   2.660e+00   0.90   26.556  101.444   33.637
OBS:  56236.074  i NULL  -3.690e+00   5.222e+00  -0.71  128.000    0.000   28.758
OBS:  56236.105  z NULL  -3.918e+00   5.320e+00  -0.74  128.000    0.000   28.741
OBS:  56237.039  g NULL   2.046e+00   3.164e+00   0.65   99.000    5.000   98.757
OBS:  56237.051  r NULL   2.190e+00   2.212e+00   0.99   26.649  101.351   33.103
OBS:  56237.094  i NULL  -9.492e-01   2.491e+00  -0.38  128.000    0.000   28.209
OBS:  56237.125  z NULL   3.490e-01   3.695e+00   0.09   28.643   99.357   28.192
OBS:  56238.074  g NULL   1.258e+00   2.522e+00   0.50   99.000    5.000   98.757
OBS:  56238.094  r NULL  -1.210e+00   1.588e+00  -0.76  128.000    0.000   32.713
OBS:  56238.109  i NULL  -1.428e+00   2.722e+00  -0.52  128.000    0.000   27.834
OBS:  56238.129  z NULL  -2.761e+00   3.106e+00  -0.89  128.000    0.000   27.824
OBS:  56243.098  g NULL  -2.528e-01   2.167e+00  -0.12   99.000    5.000   98.757
OBS:  56243.109  r NULL   6.239e-01   1.654e+00   0.38   28.012   99.988   30.289
OBS:  56243.125  i NULL   4.488e+00   2.566e+00   1.75   25.870    0.920   26.436
OBS:  56243.152  z NULL   2.246e+00   2.550e+00   0.88   26.621  101.379   26.428
OBS:  56244.082  g NULL   3.735e-01   2.190e+00   0.17   99.000    5.000   98.757
OBS:  56244.098  r NULL  -7.021e-02   1.634e+00  -0.04  128.000    0.000   29.711
OBS:  56244.109  i NULL   6.159e+00   2.592e+00   2.38   25.526    0.592   26.242
OBS:  56244.133  z NULL   6.009e+00   2.984e+00   2.01   25.553    0.745   26.237
OBS:  56245.070  g NULL  -5.017e-01   1.718e+00  -0.29   99.000    5.000   98.757
OBS:  56245.082  r NULL  -2.907e-01   1.352e+00  -0.22  128.000    0.000   28.536
OBS:  56245.109  i NULL   5.678e-01   3.212e+00   0.18   28.114   99.886   26.012
OBS:  56245.137  z NULL   2.838e+00   2.837e+00   1.00   26.368    9.887   26.010
OBS:  56246.117  g NULL   1.027e+00   6.561e+00   0.16   99.000    5.000   98.757
OBS:  56246.125  r NULL  -1.572e+00   2.810e+00  -0.56  128.000    0.000   27.945
OBS:  56246.152  i NULL   5.326e+00   1.963e+00   2.71   25.684    0.499   25.811
OBS:  56246.180  z NULL   3.916e+00   1.935e+00   2.02   26.018    0.740   25.813
OBS:  56247.281  g NULL  -7.131e-02   1.489e+00  -0.05   99.000    5.000   98.757
OBS:  56247.297  r NULL   1.865e+00   1.133e+00   1.65   26.823    1.015   27.252
OBS:  56247.316  i NULL   9.155e-01   1.976e+00   0.46   27.596  100.404   25.570
OBS:  56247.340  z NULL   6.437e+00   2.493e+00   2.58   25.478    0.532   25.580
OBS:  56248.324  g NULL   2.084e+00   1.702e+00   1.22   99.000    5.000   98.757
OBS:  56248.340  r NULL  -1.608e-01   1.336e+00  -0.12  128.000    0.000   26.836
OBS:  56258.035  i NULL   1.891e+01   9.893e+00   1.91   24.308    0.805   24.152
OBS:  56258.066  z NULL   2.019e+01   3.986e+00   5.06   24.237    0.239   24.184
OBS:  56258.215  g NULL   4.566e+00   4.948e+00   0.92   99.000    5.000   98.757
OBS:  56258.227  r NULL   8.823e+00   2.391e+00   3.69   25.136    0.344   24.873
OBS:  56261.098  g NULL   7.812e+00   8.829e+00   0.88   99.000    5.000   98.757
OBS:  56261.102  r NULL   1.379e+01   3.410e+00   4.04   24.651    0.308   24.753
