SURVEY: DES   
SNID:   538001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98557 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.98557 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13647 
HOST_GALAXY_PHOTO-Z:   0.9856  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9974  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13647  
SIM_DLMU:      44.093170  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.81  25.34  24.14  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.036e-06   
SIM_SALT2x1:   -0.0930   
SIM_SALT2c:     0.0390   
SIM_SALT2mB:   24.8632   
SIM_STRETCH:    0.907  
SIM_MAGDIM:    1.253  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    25.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   1.830e+00   4.488e+00   0.41   99.000    5.000   99.619
OBS:  56221.074  r NULL  -6.827e-01   3.581e+00  -0.19   99.000    5.000   99.071
OBS:  56221.195  i NULL   2.928e+00   1.345e+01   0.22   99.000    5.000   98.967
OBS:  56221.227  z NULL   1.269e+00   4.013e+00   0.32   99.000    5.000   98.997
OBS:  56222.047  g NULL   4.742e+00   6.419e+00   0.74   99.000    5.000   99.619
OBS:  56222.062  r NULL   1.631e+00   3.125e+00   0.52   99.000    5.000   99.071
OBS:  56222.191  i NULL  -8.621e+00   9.792e+00  -0.88   99.000    5.000   98.967
OBS:  56222.211  z NULL  -1.013e-01   4.835e+00  -0.02   99.000    5.000   98.997
OBS:  56228.031  g NULL  -1.260e+01   2.612e+01  -0.48   99.000    5.000   99.619
OBS:  56228.047  r NULL   1.179e+00   1.164e+01   0.10   99.000    5.000   99.071
OBS:  56228.156  i NULL   2.465e-01   5.178e+00   0.05   99.000    5.000   98.967
OBS:  56228.188  z NULL  -5.406e+00   2.844e+00  -1.90   99.000    5.000   98.997
OBS:  56229.031  g NULL   3.286e+01   3.075e+01   1.07   99.000    5.000   99.619
OBS:  56229.156  r NULL  -1.977e-01   3.595e+00  -0.05   99.000    5.000   99.071
OBS:  56229.172  i NULL   6.548e+00   7.054e+00   0.93   99.000    5.000   98.967
OBS:  56229.199  z NULL   3.699e+00   2.926e+00   1.26   99.000    5.000   98.997
OBS:  56230.035  g NULL   1.603e+01   9.319e+00   1.72   99.000    5.000   99.619
OBS:  56230.043  r NULL   3.312e-01   3.863e+00   0.09   99.000    5.000   99.071
OBS:  56230.191  i NULL   1.294e+00   6.317e+00   0.20   99.000    5.000   98.967
OBS:  56230.215  z NULL  -1.454e+00   2.921e+00  -0.50   99.000    5.000   98.997
OBS:  56231.035  g NULL  -1.624e+00   7.694e+00  -0.21   99.000    5.000   99.619
OBS:  56231.156  r NULL  -4.435e+00   2.655e+00  -1.67   99.000    5.000   99.071
OBS:  56231.172  i NULL   1.502e-01   4.790e+00   0.03   99.000    5.000   98.967
OBS:  56231.191  z NULL   4.397e+00   3.018e+00   1.46   99.000    5.000   98.997
OBS:  56235.145  g NULL  -1.071e+00   3.787e+00  -0.28   99.000    5.000   99.619
OBS:  56235.160  r NULL   1.976e+00   1.757e+00   1.13   99.000    5.000   99.071
OBS:  56235.172  i NULL  -4.798e-01   3.200e+00  -0.15   99.000    5.000   98.967
OBS:  56235.195  z NULL  -9.435e+00   2.941e+00  -3.21   99.000    5.000   98.997
OBS:  56236.160  g NULL  -1.169e+00   2.000e+00  -0.58   99.000    5.000   99.619
OBS:  56236.172  r NULL  -9.924e-01   1.875e+00  -0.53   99.000    5.000   99.071
OBS:  56236.188  i NULL  -2.303e+00   2.783e+00  -0.83   99.000    5.000   98.967
OBS:  56236.207  z NULL   4.281e+00   3.191e+00   1.34   99.000    5.000   98.997
OBS:  56237.176  g NULL   3.289e+00   3.439e+00   0.96   99.000    5.000   99.619
OBS:  56237.188  r NULL   2.113e+00   2.252e+00   0.94   99.000    5.000   99.071
OBS:  56237.207  i NULL  -1.558e+00   2.861e+00  -0.54   99.000    5.000   98.967
OBS:  56237.238  z NULL   2.987e+00   3.868e+00   0.77   99.000    5.000   98.997
OBS:  56238.188  g NULL  -1.097e+00   2.970e+00  -0.37   99.000    5.000   99.619
OBS:  56238.199  r NULL   1.443e+00   2.023e+00   0.71   99.000    5.000   99.071
OBS:  56238.219  i NULL   4.978e-01   3.235e+00   0.15   99.000    5.000   98.967
OBS:  56238.250  z NULL   3.435e+00   4.862e+00   0.71   99.000    5.000   98.997
OBS:  56243.203  g NULL  -3.538e+00   1.690e+00  -2.09   99.000    5.000   99.619
OBS:  56243.211  r NULL   3.393e-02   1.223e+00   0.03   99.000    5.000   99.071
OBS:  56243.223  i NULL   3.383e+00   1.849e+00   1.83   99.000    5.000   98.967
OBS:  56243.250  z NULL  -1.718e+00   2.416e+00  -0.71   99.000    5.000   98.997
OBS:  56244.180  g NULL  -1.068e+00   1.782e+00  -0.60   99.000    5.000   99.619
OBS:  56244.188  r NULL  -7.331e-01   1.373e+00  -0.53   99.000    5.000   99.071
OBS:  56244.203  i NULL  -1.005e+00   1.987e+00  -0.51   99.000    5.000   98.967
OBS:  56244.223  z NULL  -9.526e-02   2.230e+00  -0.04   99.000    5.000   98.997
OBS:  56245.191  g NULL   1.652e+00   4.785e+00   0.35   99.000    5.000   99.619
OBS:  56245.199  r NULL  -1.034e+00   1.174e+00  -0.88   99.000    5.000   99.071
OBS:  56245.219  i NULL  -1.427e-01   2.076e+00  -0.07   99.000    5.000   98.967
OBS:  56245.246  z NULL  -1.446e+00   5.917e+00  -0.24   99.000    5.000   98.997
OBS:  56246.234  g NULL  -1.315e+00   1.999e+00  -0.66   99.000    5.000   99.619
OBS:  56246.246  r NULL  -1.785e+00   3.167e+00  -0.56   99.000    5.000   99.071
OBS:  56246.262  i NULL   9.035e+00   5.642e+00   1.60   99.000    5.000   98.967
OBS:  56246.285  z NULL  -2.550e+00   1.277e+01  -0.20   99.000    5.000   98.997
OBS:  56248.207  g NULL  -5.507e-01   1.751e+00  -0.31   99.000    5.000   99.619
OBS:  56248.215  r NULL   1.364e+00   1.325e+00   1.03   99.000    5.000   99.071
OBS:  56248.230  i NULL  -2.298e+00   2.207e+00  -1.04   99.000    5.000   98.967
OBS:  56248.250  z NULL  -3.453e+00   3.030e+00  -1.14   99.000    5.000   98.997
OBS:  56258.242  g NULL   9.304e+00   8.082e+00   1.15   99.000    5.000   99.619
OBS:  56258.258  r NULL  -1.509e+00   4.418e+00  -0.34   99.000    5.000   99.071
OBS:  56259.160  i NULL  -5.638e+00   4.541e+00  -1.24   99.000    5.000   98.967
OBS:  56259.180  z NULL  -5.676e+00   3.061e+00  -1.85   99.000    5.000   98.997
OBS:  56261.215  g NULL   6.565e-01   3.958e+00   0.17   99.000    5.000   99.619
OBS:  56261.230  r NULL  -1.377e+00   1.853e+00  -0.74  128.000    0.000   32.440
OBS:  56267.156  i NULL   9.602e-01   2.211e+00   0.43   27.544  100.456   27.479
OBS:  56267.180  z NULL  -2.279e+00   3.049e+00  -0.75  128.000    0.000   27.384
OBS:  56274.160  g NULL  -1.486e+00   2.033e+00  -0.73   99.000    5.000   99.619
OBS:  56274.176  r NULL   6.895e-01   1.445e+00   0.48   27.904  100.096   27.316
OBS:  56275.223  i NULL   4.736e+00   3.010e+00   1.57   25.812    1.096   25.716
OBS:  56276.191  z NULL   8.028e+00   3.405e+00   2.36   25.239    0.599   25.510
OBS:  56282.160  g NULL  -8.577e+00   3.407e+00  -2.52   99.000    5.000   99.619
OBS:  56282.184  r NULL   7.912e+00   2.185e+00   3.62   25.254    0.350   25.677
OBS:  56287.160  i NULL   1.036e+01   4.992e+00   2.08   24.961    0.715   24.361
OBS:  56287.191  z NULL   1.727e+01   3.908e+00   4.42   24.407    0.279   24.357
OBS:  56289.035  g NULL  -1.188e+00   1.189e+01  -0.10   99.000    5.000   99.619
OBS:  56289.043  r NULL   1.321e+01   4.192e+00   3.15   24.697    0.414   25.225
OBS:  56289.152  i NULL   1.678e+01   4.342e+00   3.87   24.438    0.325   24.279
OBS:  56289.176  z NULL   1.988e+01   4.480e+00   4.44   24.254    0.277   24.268
OBS:  56297.039  g NULL   1.409e+00   1.580e+00   0.89   27.128  100.872   30.273
OBS:  56297.047  r NULL   9.328e+00   1.237e+00   7.54   25.075    0.154   25.241
OBS:  56297.062  i NULL   2.133e+01   1.913e+00  11.15   24.177    0.102   24.138
OBS:  56297.090  z NULL   2.278e+01   2.165e+00  10.52   24.106    0.109   24.081
OBS:  56305.094  g NULL   1.887e+00   1.644e+00   1.15   26.810    2.224   29.551
OBS:  56305.102  r NULL   6.498e+00   1.309e+00   4.96   25.468    0.244   25.677
OBS:  56305.113  i NULL   2.138e+01   2.233e+00   9.57   24.175    0.120   24.233
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.476e+01   2.752e+00   9.00   24.016    0.128   24.147
OBS:  56313.047  g NULL   8.406e-01   5.960e+00   0.14   27.689  100.311   31.587
OBS:  56313.055  r NULL   4.949e+00   2.526e+00   1.96   25.764    0.775   26.177
OBS:  56313.090  i NULL   1.185e+01   3.090e+00   3.84   24.816    0.329   24.529
OBS:  56317.066  z NULL   1.209e+01   4.256e+00   2.84   24.794    0.472   24.439
OBS:  56321.035  g NULL  -2.339e+00   2.913e+00  -0.80  128.000    0.000   31.019
OBS:  56321.043  r NULL   1.808e+00   1.367e+00   1.32   26.857    1.531   26.637
OBS:  56321.066  i NULL   8.782e+00   3.223e+00   2.72   25.141    0.497   24.934
