SURVEY: DES   
SNID:   712113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44715 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.44715 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19280 
HOST_GALAXY_PHOTO-Z:   0.4472  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4277  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19280  
SIM_DLMU:      41.856224  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.29  24.39  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.250000  days 
SIM_SALT2x0:   1.809e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.67   days 
SIM_TRESTMAX:    67.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.648e+02   7.815e+01  -2.11  128.000    0.000   25.508
OBS:  56172.039  r NULL   3.036e+01   1.760e+01   1.73   23.794    0.940   24.643
OBS:  56172.051  i NULL  -3.776e+01   4.995e+01  -0.76  128.000    0.000   24.713
OBS:  56176.160  z NULL   1.423e+01   3.595e+00   3.96   24.617    0.317   24.427
OBS:  56179.023  g NULL  -3.611e+00   6.382e+00  -0.57  128.000    0.000   26.090
OBS:  56179.031  r NULL   9.584e+00   4.341e+00   2.21   25.046    0.655   24.797
OBS:  56179.047  i NULL   1.169e+01   7.147e+00   1.64   24.831    1.027   24.746
OBS:  56179.062  z NULL   2.757e+01   8.156e+00   3.38   23.899    0.380   24.450
OBS:  56180.031  g NULL  -2.087e-01   5.677e+00  -0.04  128.000    0.000   26.162
OBS:  56180.047  r NULL   1.389e+01   4.506e+00   3.08   24.643    0.426   24.818
OBS:  56180.062  i NULL   1.826e+01   6.750e+00   2.71   24.346    0.501   24.748
OBS:  56180.078  z NULL   1.984e+01   1.017e+01   1.95   24.256    0.780   24.457
OBS:  56188.004  g NULL  -3.114e+00   5.680e+00  -0.55  128.000    0.000   26.709
OBS:  56188.016  r NULL   2.798e+00   4.374e+00   0.64   26.383  101.617   24.967
OBS:  56188.027  i NULL   1.942e+01   6.476e+00   3.00   24.279    0.440   24.758
OBS:  56188.035  z NULL   1.360e+01   6.479e+00   2.10   24.666    0.702   24.509
OBS:  56189.004  g NULL  -4.107e-01   5.650e+00  -0.07  128.000    0.000   26.770
OBS:  56189.016  r NULL   6.364e+00   4.338e+00   1.47   25.491    1.244   24.983
OBS:  56189.027  i NULL   2.158e+01   6.423e+00   3.36   24.165    0.383   24.758
OBS:  56189.035  z NULL   1.617e+01   6.415e+00   2.52   24.478    0.549   24.515
OBS:  56194.012  g NULL   6.795e-01   6.202e+00   0.11   27.919  100.081   27.048
OBS:  56194.016  r NULL   7.108e+00   3.595e+00   1.98   25.371    0.766   25.055
OBS:  56194.023  i NULL   1.392e+01   6.160e+00   2.26   24.641    0.634   24.760
