SURVEY: DES   
SNID:   597399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34213 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.34213 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16598 
HOST_GALAXY_PHOTO-Z:   0.3421  +- 0.0363  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3340  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16598  
SIM_DLMU:      41.225788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0851   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.189  mag  (host extinction at 5510 A)
SIM_RV:         2.517   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.85  22.23  22.19  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.917969  days 
SIM_DELTA:      0.759  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.241  
SIM_MAGDIM:    0.659  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    21.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56323.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.724e+00   3.310e+00  -0.82   99.000    5.000   99.000
OBS:  56275.172  r NULL   5.209e+00   2.241e+00   2.32   99.000    5.000   99.000
OBS:  56275.191  i NULL  -8.396e+00   4.494e+00  -1.87   99.000    5.000   99.000
OBS:  56275.203  z NULL   3.731e+00   5.325e+00   0.70   99.000    5.000   99.000
OBS:  56283.203  g NULL   1.001e+00   6.285e+00   0.16   99.000    5.000   99.000
OBS:  56283.211  r NULL  -6.192e+00   3.327e+00  -1.86   99.000    5.000   99.000
OBS:  56283.215  i NULL   5.627e+00   5.817e+00   0.97   99.000    5.000   99.000
OBS:  56283.223  z NULL  -5.687e+00   5.044e+00  -1.13   99.000    5.000   99.000
OBS:  56288.199  g NULL  -7.619e+00   1.179e+01  -0.65   99.000    5.000   99.000
OBS:  56288.215  r NULL   5.347e+00   6.181e+00   0.86   99.000    5.000   99.000
OBS:  56289.109  i NULL  -1.082e+01   7.082e+00  -1.53   99.000    5.000   99.000
OBS:  56289.125  z NULL  -7.077e-01   5.422e+00  -0.13   99.000    5.000   99.000
OBS:  56292.098  g NULL   3.075e+00   1.165e+01   0.26   99.000    5.000   99.000
OBS:  56292.102  r NULL  -5.966e+00   4.827e+00  -1.24   99.000    5.000   99.000
OBS:  56292.191  i NULL   3.382e+00   5.600e+00   0.60   99.000    5.000   99.000
OBS:  56292.199  z NULL   2.426e+00   5.158e+00   0.47   99.000    5.000   99.000
OBS:  56304.051  g NULL   7.561e+00   2.490e+00   3.04   25.304    0.433   27.000
OBS:  56304.055  r NULL   1.757e+00   1.658e+00   1.06   26.888    3.126   27.516
OBS:  56304.070  i NULL   2.840e+00   2.509e+00   1.13   26.367    2.336   26.206
OBS:  56304.086  z NULL   3.572e+00   3.935e+00   0.91   26.118  101.882   25.855
OBS:  56312.055  g NULL   3.048e+01   7.622e+00   4.00   23.790    0.312   23.984
OBS:  56312.066  r NULL   5.329e+01   3.165e+00  16.83   23.183    0.066   23.206
OBS:  56312.090  i NULL   5.663e+01   5.154e+00  10.99   23.117    0.104   23.120
OBS:  56312.113  z NULL   5.541e+01   5.535e+00  10.01   23.141    0.114   23.127
OBS:  56320.043  g NULL   7.816e+01   6.451e+00  12.12   22.767    0.093   22.829
OBS:  56320.051  r NULL   1.160e+02   3.381e+00  34.32   22.339    0.032   22.310
