SURVEY: DES   
SNID:   873948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87868 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.87868 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12692 
HOST_GALAXY_PHOTO-Z:   0.8787  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8815  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12692  
SIM_DLMU:      43.761944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.23  24.25  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.945312  days 
SIM_SALT2x0:   3.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.92   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.388e+00   4.787e+00   0.29   99.000    5.000   97.158
OBS:  56177.188  r NULL   5.337e+00   5.335e+00   1.00   99.000    5.000   97.194
OBS:  56177.203  i NULL  -6.854e+00   5.437e+00  -1.26   99.000    5.000   97.251
OBS:  56177.234  z NULL  -4.545e-01   4.691e+00  -0.10   99.000    5.000   97.127
OBS:  56179.172  g NULL   1.422e+00   2.238e+00   0.64   99.000    5.000   97.158
OBS:  56179.312  r NULL   4.642e+00   3.031e+00   1.53   99.000    5.000   97.194
OBS:  56179.328  i NULL   3.848e+00   4.200e+00   0.92   99.000    5.000   97.251
OBS:  56179.359  z NULL  -6.409e+00   3.519e+00  -1.82   99.000    5.000   97.127
OBS:  56187.156  g NULL   3.678e-01   1.702e+00   0.22   99.000    5.000   97.158
OBS:  56187.172  r NULL  -4.229e-01   1.251e+00  -0.34   99.000    5.000   97.194
OBS:  56187.188  i NULL   3.627e+00   1.898e+00   1.91   99.000    5.000   97.251
OBS:  56187.211  z NULL   1.518e+00   2.175e+00   0.70   99.000    5.000   97.127
OBS:  56189.148  g NULL   9.558e-01   9.760e+00   0.10   99.000    5.000   97.158
OBS:  56189.160  r NULL   1.514e+00   3.876e+00   0.39   99.000    5.000   97.194
OBS:  56189.176  i NULL   6.703e+00   8.071e+00   0.83   99.000    5.000   97.251
OBS:  56189.203  z NULL   6.648e+00   4.693e+00   1.42   99.000    5.000   97.127
OBS:  56194.121  g NULL  -7.554e-01   3.772e+00  -0.20  128.000    0.000   27.151
OBS:  56194.129  r NULL   1.054e+00   2.350e+00   0.45   27.443  100.557   27.432
OBS:  56200.156  i NULL   1.720e+01   8.073e+00   2.13   24.411    0.687   24.989
OBS:  56200.180  z NULL   9.444e+00   5.638e+00   1.68   25.062    0.987   25.058
OBS:  56207.156  g NULL   2.494e+01   2.356e+00  10.58   24.008    0.108   24.080
OBS:  56207.172  r NULL   2.571e+01   1.683e+00  15.27   23.975    0.073   24.107
OBS:  56209.191  i NULL   2.206e+01   2.185e+00  10.09   24.141    0.113   24.202
OBS:  56209.215  z NULL   1.991e+01   2.234e+00   8.91   24.252    0.129   24.214
OBS:  56215.164  g NULL   2.426e+01   1.701e+00  14.26   24.038    0.078   24.132
