SURVEY: DES   
SNID:   170611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66638 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.66638 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10001 
HOST_GALAXY_PHOTO-Z:   0.6664  +- 0.0259  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7123  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10001  
SIM_DLMU:      43.193092  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  23.84  23.53  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.156250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.231e-06   
SIM_SALT2x1:   -2.9554   
SIM_SALT2c:    -0.0263   
SIM_SALT2mB:   24.0690   
SIM_MAGDIM:    1.359  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.44   days 
SIM_TRESTMAX:    65.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.851e+00   9.405e+00   0.73   99.000    5.000   98.722
OBS:  56178.195  r NULL  -3.206e+00   7.172e+00  -0.45   99.000    5.000   99.078
OBS:  56178.203  i NULL  -5.921e+00   6.834e+00  -0.87   99.000    5.000   99.050
OBS:  56178.211  z NULL   5.796e+00   7.920e+00   0.73   99.000    5.000   99.076
OBS:  56180.172  g NULL  -3.638e+00   4.013e+00  -0.91   99.000    5.000   98.722
OBS:  56180.188  r NULL  -9.770e-01   3.174e+00  -0.31   99.000    5.000   99.078
OBS:  56180.195  i NULL   1.619e+00   4.395e+00   0.37   99.000    5.000   99.050
OBS:  56180.203  z NULL   1.570e+00   4.963e+00   0.32   99.000    5.000   99.076
OBS:  56188.148  g NULL  -4.022e+01   1.797e+01  -2.24   99.000    5.000   98.722
OBS:  56188.289  r NULL   1.128e+00   3.995e+00   0.28   99.000    5.000   99.078
OBS:  56188.297  i NULL   6.276e+00   8.133e+00   0.77   99.000    5.000   99.050
OBS:  56188.312  z NULL  -3.931e+00   5.393e+00  -0.73   99.000    5.000   99.076
OBS:  56194.145  g NULL   1.136e+01   4.683e+00   2.43   99.000    5.000   98.722
OBS:  56194.156  r NULL  -4.491e+00   2.752e+00  -1.63   99.000    5.000   99.078
OBS:  56194.172  i NULL  -3.524e-01   4.627e+00  -0.08   99.000    5.000   99.050
OBS:  56194.188  z NULL   2.048e+00   4.463e+00   0.46   99.000    5.000   99.076
OBS:  56207.188  g NULL   3.592e+00   4.366e+00   0.82   99.000    5.000   98.722
OBS:  56207.195  r NULL   3.973e+00   3.460e+00   1.15   99.000    5.000   99.078
OBS:  56207.203  i NULL   1.119e+00   6.246e+00   0.18   99.000    5.000   99.050
OBS:  56207.219  z NULL  -5.360e+00   5.953e+00  -0.90   99.000    5.000   99.076
OBS:  56215.195  g NULL   7.781e-01   2.681e+00   0.29   99.000    5.000   98.722
OBS:  56215.203  r NULL   8.793e-01   2.172e+00   0.40   27.640  100.360   28.507
OBS:  56215.211  i NULL   1.192e+00   2.633e+00   0.45   99.000    5.000   99.050
OBS:  56215.227  z NULL  -1.079e+00   3.426e+00  -0.31  128.000    0.000   28.209
OBS:  56221.090  g NULL  -2.360e+00   6.270e+00  -0.38  128.000    0.000   27.398
OBS:  56221.105  r NULL   1.031e+01   5.086e+00   2.03   24.967    0.738   25.447
OBS:  56221.113  i NULL   7.100e+00   5.582e+00   1.27   25.372    1.676   24.984
OBS:  56221.117  z NULL   1.334e+01   7.710e+00   1.73   24.687    0.936   24.999
OBS:  56222.270  g NULL  -2.285e+00   7.735e+00  -0.30  128.000    0.000   26.609
OBS:  56222.273  r NULL  -4.834e-01   5.701e+00  -0.08  128.000    0.000   25.160
OBS:  56222.281  i NULL   2.032e+01   1.699e+01   1.20   24.230    1.964   24.664
OBS:  56222.289  z NULL   3.371e+00   8.067e+00   0.42   26.181  101.819   24.740
OBS:  56228.234  g NULL   8.762e+00   1.235e+01   0.71   25.144  102.856   26.170
OBS:  56228.242  r NULL   3.001e+01   5.608e+00   5.35   23.807    0.224   24.129
OBS:  56228.258  i NULL   1.569e+01   1.203e+01   1.30   24.511    1.583   23.823
OBS:  56228.270  z NULL   1.843e+01   6.662e+00   2.77   24.336    0.488   23.985
OBS:  56229.258  g NULL   1.022e+01   1.721e+01   0.59   24.977  103.023   26.263
OBS:  56229.270  r NULL   2.311e+01   8.084e+00   2.86   24.090    0.467   24.025
OBS:  56229.285  i NULL   5.328e+01   1.510e+01   3.53   23.184    0.361   23.747
OBS:  56229.297  z NULL   2.390e+01   8.914e+00   2.68   24.054    0.507   23.906
OBS:  56230.273  g NULL  -7.922e+00   1.383e+01  -0.57  128.000    0.000   26.347
