SURVEY: DES   
SNID:   146900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68111 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.68111 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15312 
HOST_GALAXY_PHOTO-Z:   0.6811  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6846  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15312  
SIM_DLMU:      43.087860  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.10  24.20  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.656250  days 
SIM_SALT2x0:   5.819e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.00   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.193e+00   4.765e+00   0.88   25.944  102.056   27.466
OBS:  56176.199  r NULL   5.715e+00   2.135e+00   2.68   25.607    0.509   25.063
OBS:  56176.215  i NULL   1.963e+01   3.170e+00   6.19   24.267    0.191   24.459
OBS:  56176.238  z NULL   2.155e+01   2.517e+00   8.56   24.167    0.135   24.174
OBS:  56179.188  g NULL  -1.665e+00   2.585e+00  -0.64  128.000    0.000   27.857
OBS:  56179.195  r NULL   8.033e+00   1.719e+00   4.67   25.238    0.262   25.214
OBS:  56179.234  i NULL   1.386e+01   2.006e+00   6.91   24.646    0.170   24.511
OBS:  56179.266  z NULL   2.688e+01   3.764e+00   7.14   23.926    0.163   24.194
OBS:  56180.266  g NULL   9.302e-01   2.551e+00   0.36   27.579  100.421   27.993
OBS:  56180.281  r NULL   7.028e+00   1.312e+00   5.36   25.383    0.225   25.268
OBS:  56180.297  i NULL   1.751e+01   3.700e+00   4.73   24.391    0.257   24.530
OBS:  56180.328  z NULL   1.437e+01   4.496e+00   3.20   24.607    0.408   24.201
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.362e+00   5.685e+00   1.12   25.491    2.431   29.047
OBS:  56188.176  r NULL   7.980e+00   5.573e+00   1.43   25.245    1.301   25.672
OBS:  56188.211  i NULL   1.482e+01   4.531e+00   3.27   24.573    0.396   24.678
OBS:  56188.238  z NULL   2.353e+01   3.429e+00   6.86   24.071    0.171   24.251
OBS:  56189.254  g NULL   1.009e+00   2.284e+00   0.44   27.491  100.509   29.194
OBS:  56189.270  r NULL   1.197e+00   3.270e+00   0.37   27.304  100.696   25.727
OBS:  56189.281  i NULL   1.921e+01   9.056e+00   2.12   24.291    0.692   24.698
OBS:  56189.312  z NULL   2.165e+01   2.994e+00   7.23   24.161    0.161   24.257
OBS:  56194.258  g NULL  -7.318e+00   2.639e+00  -2.77  128.000    0.000   29.869
OBS:  56194.270  r NULL   2.446e+00   1.489e+00   1.64   26.529    1.020   25.979
OBS:  56194.285  i NULL   8.313e+00   2.301e+00   3.61   25.201    0.353   24.803
OBS:  56194.305  z NULL   2.357e+01   2.427e+00   9.71   24.069    0.117   24.288
OBS:  56202.160  g NULL   1.219e+00   4.790e+00   0.25   27.285  100.715   30.898
OBS:  56202.176  r NULL   1.279e+00   2.323e+00   0.55   27.232  100.768   26.379
OBS:  56202.191  i NULL   1.425e+01   4.173e+00   3.42   24.615    0.376   24.955
OBS:  56202.215  z NULL   1.917e+01   2.736e+00   7.01   24.293    0.167   24.335
OBS:  56210.172  g NULL   3.423e+00   3.691e+00   0.93   26.164  101.836   31.926
OBS:  56210.188  r NULL   6.668e+00   3.218e+00   2.07   25.440    0.715   26.805
OBS:  56210.203  i NULL   7.627e+00   3.213e+00   2.37   25.294    0.594   25.097
OBS:  56210.234  z NULL   1.608e+01   3.858e+00   4.17   24.485    0.298   24.383
OBS:  56218.172  g NULL   3.997e-01   1.249e+00   0.32   28.496   99.504   32.972
OBS:  56218.191  r NULL   1.985e+00   9.578e-01   2.07   26.756    0.715   27.232
OBS:  56218.211  i NULL   7.459e+00   1.509e+00   4.94   25.318    0.246   25.243
OBS:  56219.156  z NULL   1.738e+01   1.962e+00   8.86   24.400    0.130   24.438
OBS:  56221.273  g NULL   3.055e+00   3.910e+00   0.78   26.287  101.713   33.366
OBS:  56221.281  r NULL  -5.764e+00   5.582e+00  -1.03  128.000    0.000   27.398
OBS:  56221.297  i NULL   1.129e+01   4.489e+00   2.51   24.868    0.550   25.296
OBS:  56221.324  z NULL   2.998e+01   1.441e+01   2.08   23.808    0.711   24.451
OBS:  56222.074  g NULL   7.938e+00   5.910e+00   1.34   25.251    1.481   33.461
OBS:  56222.090  r NULL   1.113e+00   2.626e+00   0.42   27.384  100.616   27.441
OBS:  56222.113  i NULL   5.821e+00   3.326e+00   1.75   25.588    0.920   25.309
OBS:  56222.133  z NULL   1.746e+01   5.067e+00   3.45   24.395    0.372   24.456
OBS:  56228.059  g NULL   4.236e+00   7.693e+00   0.55   25.933  102.067   34.222
OBS:  56228.066  r NULL   3.098e+00   2.391e+00   1.30   26.272    1.603   27.783
OBS:  56228.086  i NULL   5.150e+00   5.110e+00   1.01   25.720    5.289   25.407
OBS:  56228.109  z NULL   2.215e+01   4.155e+00   5.33   24.137    0.225   24.497
OBS:  56229.047  g NULL   7.045e-01   2.391e+01   0.03   27.880  100.120   34.337
OBS:  56229.059  r NULL  -9.731e-02   3.850e+00  -0.03  128.000    0.000   27.837
