SURVEY: DES   
SNID:   770949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80555 +- 0.04490  (Helio, z_best) 
REDSHIFT_FINAL:   0.80555 +- 0.04490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14456 
HOST_GALAXY_PHOTO-Z:   0.8056  +- 0.0449  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7992  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14456  
SIM_DLMU:      43.499741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  24.67  23.71  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.805e-06   
SIM_SALT2x1:    0.5718   
SIM_SALT2c:     0.1386   
SIM_SALT2mB:   24.5153   
SIM_STRETCH:    1.572  
SIM_MAGDIM:    1.499  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.65   days 
SIM_TRESTMAX:    45.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.926e+01   7.810e+01  -1.01   99.000    5.000   99.002
OBS:  56172.039  r NULL   5.808e+00   1.758e+01   0.33   99.000    5.000   99.121
OBS:  56172.051  i NULL  -1.432e+02   5.002e+01  -2.86   99.000    5.000   98.984
OBS:  56176.160  z NULL  -4.053e+00   3.582e+00  -1.13   99.000    5.000   99.039
OBS:  56179.023  g NULL   6.912e+00   6.378e+00   1.08   99.000    5.000   99.002
OBS:  56179.031  r NULL   1.628e+00   4.331e+00   0.38   99.000    5.000   99.121
OBS:  56179.047  i NULL   3.041e+00   7.140e+00   0.43   99.000    5.000   98.984
OBS:  56179.062  z NULL  -5.956e+00   8.139e+00  -0.73   99.000    5.000   99.039
OBS:  56180.031  g NULL  -2.591e+00   5.671e+00  -0.46   99.000    5.000   99.002
OBS:  56180.047  r NULL   5.335e+00   4.494e+00   1.19   99.000    5.000   99.121
OBS:  56180.062  i NULL   5.551e+00   6.738e+00   0.82   99.000    5.000   98.984
OBS:  56180.078  z NULL  -2.978e+01   1.018e+01  -2.93   99.000    5.000   99.039
OBS:  56188.004  g NULL   2.329e+00   5.676e+00   0.41   99.000    5.000   99.002
OBS:  56188.016  r NULL  -2.286e-01   4.368e+00  -0.05   99.000    5.000   99.121
OBS:  56188.027  i NULL  -4.763e-01   6.462e+00  -0.07   99.000    5.000   98.984
OBS:  56188.035  z NULL  -6.514e+00   6.472e+00  -1.01   99.000    5.000   99.039
OBS:  56189.004  g NULL  -9.483e-01   5.646e+00  -0.17   99.000    5.000   99.002
OBS:  56189.016  r NULL  -4.624e-01   4.330e+00  -0.11   99.000    5.000   99.121
OBS:  56189.027  i NULL  -6.747e+00   6.407e+00  -1.05   99.000    5.000   98.984
OBS:  56189.035  z NULL  -4.042e+00   6.406e+00  -0.63   99.000    5.000   99.039
OBS:  56194.012  g NULL   2.647e+00   6.199e+00   0.43   99.000    5.000   99.002
OBS:  56194.016  r NULL   3.918e-01   3.584e+00   0.11   99.000    5.000   99.121
OBS:  56194.023  i NULL   2.192e+00   6.147e+00   0.36   99.000    5.000   98.984
OBS:  56194.031  z NULL  -2.250e+01   1.509e+01  -1.49   99.000    5.000   99.039
OBS:  56198.992  g NULL   2.004e+01   1.869e+01   1.07   99.000    5.000   99.002
OBS:  56199.000  r NULL  -4.367e+00   9.048e+00  -0.48   99.000    5.000   99.121
OBS:  56199.008  i NULL   1.777e+01   1.181e+01   1.50   99.000    5.000   98.984
OBS:  56199.016  z NULL   1.043e+01   7.697e+00   1.36   99.000    5.000   99.039
OBS:  56199.039  g NULL  -1.379e+01   3.349e+01  -0.41   99.000    5.000   99.002
OBS:  56208.215  g NULL   2.844e+00   2.657e+00   1.07   26.365    2.952   29.198
OBS:  56208.223  r NULL   5.840e-01   1.766e+00   0.33   28.084   99.916   27.496
OBS:  56208.238  i NULL   2.229e+00   2.957e+00   0.75   26.630  101.370   26.470
OBS:  56209.160  z NULL   3.168e+00   3.243e+00   0.98   26.248  101.752   26.338
OBS:  56216.215  g NULL   3.291e+00   2.469e+00   1.33   26.207    1.506   27.572
OBS:  56216.223  r NULL   6.698e+00   1.891e+00   3.54   25.435    0.360   25.719
OBS:  56216.230  i NULL   7.640e+00   3.025e+00   2.53   25.292    0.548   24.841
OBS:  56218.152  z NULL   9.315e+00   2.682e+00   3.47   25.077    0.369   24.717
OBS:  56221.004  g NULL   4.779e+00   5.229e+00   0.91   25.802  102.198   27.025
OBS:  56221.016  r NULL   7.377e+00   3.586e+00   2.06   25.330    0.723   25.031
OBS:  56221.027  i NULL   2.614e+01   5.499e+00   4.75   23.957    0.256   24.280
OBS:  56221.035  z NULL   1.124e+01   5.410e+00   2.08   24.873    0.714   24.397
OBS:  56222.016  g NULL  -8.424e-01   6.244e+00  -0.13  128.000    0.000   26.946
OBS:  56222.027  r NULL   1.232e+01   3.633e+00   3.39   24.774    0.379   24.935
OBS:  56222.035  i NULL   2.979e+01   4.962e+00   6.00   23.815    0.197   24.193
OBS:  56228.012  z NULL   1.839e+01   5.560e+00   3.31   24.338    0.391   24.018
OBS:  56229.012  g NULL   2.218e+01   9.828e+00   2.26   24.135    0.635   26.675
OBS:  56229.016  r NULL   2.029e+01   4.344e+00   4.67   24.232    0.261   24.604
OBS:  56229.023  i NULL   2.713e+01   7.837e+00   3.46   23.916    0.370   23.807
OBS:  56230.012  z NULL   3.083e+01   4.953e+00   6.23   23.777    0.190   23.965
OBS:  56231.012  g NULL   5.563e+00   6.918e+00   0.80   25.637  102.363   26.679
OBS:  56231.020  r NULL   1.756e+01   2.817e+00   6.23   24.389    0.189   24.585
OBS:  56231.027  i NULL   3.440e+01   4.138e+00   8.31   23.659    0.139   23.754
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.727e+01   5.717e+00   4.77   23.911    0.256   23.882
OBS:  56236.027  g NULL   4.999e+00   5.177e+00   0.97   25.753  102.247   26.830
OBS:  56236.035  r NULL   1.074e+01   5.395e+00   1.99   24.922    0.758   24.649
OBS:  56236.039  i NULL   2.288e+01   7.645e+00   2.99   24.102    0.442   23.713
OBS:  56237.023  z NULL   2.685e+01   5.153e+00   5.21   23.928    0.231   23.867
OBS:  56238.023  g NULL   7.878e-02   3.617e+00   0.02   30.259   97.741   26.912
OBS:  56238.031  r NULL   1.471e+01   2.810e+00   5.24   24.581    0.230   24.705
OBS:  56238.039  i NULL   3.381e+01   4.865e+00   6.95   23.677    0.169   23.723
OBS:  56243.070  z NULL   2.432e+01   5.368e+00   4.53   24.035    0.271   23.882
OBS:  56244.047  g NULL   2.242e+00   4.185e+00   0.54   26.623  101.377   27.263
OBS:  56244.055  r NULL   9.614e+00   2.838e+00   3.39   25.043    0.380   24.941
OBS:  56244.070  i NULL   3.000e+01   4.457e+00   6.73   23.807    0.175   23.821
OBS:  56245.027  z NULL   2.515e+01   3.577e+00   7.03   23.999    0.167   23.907
OBS:  56246.082  g NULL  -6.137e+00   2.839e+00  -2.16  128.000    0.000   27.451
OBS:  56246.098  r NULL   8.377e+00   2.479e+00   3.38   25.192    0.381   25.036
OBS:  56246.109  i NULL   3.754e+01   5.494e+00   6.83   23.564    0.171   23.876
OBS:  56247.250  z NULL   2.160e+01   6.309e+00   3.42   24.164    0.375   23.945
OBS:  56254.199  g NULL  -3.971e+00   6.131e+00  -0.65  128.000    0.000   27.993
OBS:  56254.211  r NULL   8.357e+00   3.382e+00   2.47   25.195    0.563   25.499
OBS:  56254.227  i NULL   2.080e+01   6.230e+00   3.34   24.205    0.387   24.180
OBS:  56258.191  z NULL   1.707e+01   5.874e+00   2.91   24.419    0.458   24.243
OBS:  56261.066  g NULL  -7.396e-01   6.914e+00  -0.11  128.000    0.000   28.444
OBS:  56261.082  r NULL  -1.001e+00   4.059e+00  -0.25  128.000    0.000   26.006
OBS:  56261.090  i NULL   3.957e+01   8.253e+00   4.79   23.507    0.253   24.533
OBS:  56266.156  z NULL   1.358e+01   5.290e+00   2.57   24.667    0.536   24.504
OBS:  56276.152  g NULL  -1.580e-01   4.036e+00  -0.04  128.000    0.000   29.993
OBS:  56276.172  r NULL   3.626e+00   2.885e+00   1.26   26.101    1.723   27.094
OBS:  56277.164  i NULL   5.248e+00   3.546e+00   1.48   25.700    1.223   25.503
OBS:  56278.164  z NULL   7.823e+00   4.289e+00   1.82   25.267    0.863   24.933
OBS:  56288.035  g NULL  -1.702e+01   1.451e+01  -1.17  128.000    0.000   29.561
OBS:  56288.043  r NULL  -5.216e+00   5.401e+00  -0.97  128.000    0.000   27.771
OBS:  56288.051  i NULL   1.312e+00   5.980e+00   0.22   27.205  100.795   26.040
OBS:  56288.066  z NULL   1.468e+00   6.735e+00   0.22   27.083  100.917   25.334
OBS:  56292.109  g NULL  -3.461e+00   7.760e+00  -0.45  128.000    0.000   29.683
OBS:  56292.125  r NULL  -1.861e+00   3.867e+00  -0.48  128.000    0.000   28.033
OBS:  56296.039  i NULL   7.822e+00   3.478e+00   2.25   25.267    0.638   26.353
OBS:  56296.051  z NULL   9.652e+00   4.465e+00   2.16   25.039    0.674   25.609
OBS:  56305.043  g NULL  -4.712e+00   2.874e+00  -1.64  128.000    0.000   29.463
OBS:  56305.051  r NULL   2.591e+00   2.174e+00   1.19   26.466    1.980   28.382
OBS:  56305.055  i NULL   1.614e+00   3.047e+00   0.53   26.980  101.020   26.556
OBS:  56305.070  z NULL   4.942e+00   3.665e+00   1.35   25.765    1.469   25.870
OBS:  56317.035  g NULL   4.381e+00   1.479e+01   0.30   25.896  102.104   30.095
OBS:  56317.043  r NULL   3.773e+00   6.185e+00   0.61   26.058  101.942   28.247
OBS:  56317.051  i NULL  -2.571e+00   6.912e+00  -0.37  128.000    0.000   26.736
OBS:  56318.035  z NULL   1.818e+01   1.346e+01   1.35   24.351    1.463   26.133
END: 
